Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024092	-0.050187	-0.003970	70.000000	59.500000	0.040000	0.000000	-0.059238	-0.009630	-0.010956	
0.001000	0.024067	-0.050192	-0.003954	70.000000	59.500000	0.040000	0.000000	-0.059118	-0.009610	-0.011021	
0.001500	0.024043	-0.050196	-0.003938	70.000000	59.500000	0.040000	0.000000	-0.059061	-0.009605	-0.011070	
0.002000	0.024018	-0.050202	-0.003921	70.000000	59.500000	0.040000	0.000000	-0.059019	-0.009646	-0.011129	
0.002500	0.023992	-0.050206	-0.003904	70.000000	59.500000	0.040000	0.000000	-0.059034	-0.009653	-0.011192	
0.003000	0.023968	-0.050211	-0.003888	70.000000	59.500000	0.040000	0.000000	-0.058961	-0.009634	-0.011221	
0.003500	0.023943	-0.050216	-0.003871	70.000000	59.500000	0.040000	0.000000	-0.058931	-0.009677	-0.011283	
0.004001	0.023918	-0.050221	-0.003855	70.000000	59.500000	0.040000	0.000000	-0.058876	-0.009699	-0.011278	
0.004501	0.023893	-0.050226	-0.003838	70.000000	59.500000	0.040000	0.000000	-0.058855	-0.009726	-0.011280	
0.005001	0.023868	-0.050231	-0.003821	70.000000	59.500000	0.040000	0.000000	-0.058826	-0.009779	-0.011358	
0.005501	0.023843	-0.050236	-0.003805	70.000000	59.500000	0.040000	0.000000	-0.058720	-0.009755	-0.011381	
0.006001	0.023818	-0.050241	-0.003788	70.000000	59.500000	0.040000	0.000000	-0.058739	-0.009753	-0.011428	
0.006501	0.023792	-0.050247	-0.003772	70.000000	59.500000	0.040000	0.000000	-0.058727	-0.009809	-0.011509	
0.007001	0.023768	-0.050251	-0.003756	70.000000	59.500000	0.040000	0.000000	-0.058597	-0.009781	-0.011527	
0.007501	0.023731	-0.050259	-0.003730	70.000000	59.500000	0.040000	0.000000	-0.058597	-0.009781	-0.011527	
0.008001	0.023706	-0.050263	-0.003714	70.000000	59.500000	0.040000	0.000000	-0.058568	-0.009804	-0.011595	
0.008501	0.023681	-0.050269	-0.003698	70.000000	59.500000	0.040000	0.000000	-0.058545	-0.009805	-0.011651	
0.009001	0.023656	-0.050274	-0.003681	70.000000	59.500000	0.040000	0.000000	-0.058509	-0.009810	-0.011751	
0.009501	0.023631	-0.050278	-0.003665	70.000000	59.500000	0.040000	0.000000	-0.058482	-0.009838	-0.011752	
0.010001	0.023606	-0.050284	-0.003649	70.000000	59.500000	0.040000	0.000000	-0.058491	-0.009844	-0.011814	
0.010501	0.023581	-0.050288	-0.003633	70.000000	59.500000	0.040000	0.000000	-0.058491	-0.009872	-0.011851	
0.011001	0.023556	-0.050293	-0.003617	70.000000	59.500000	0.040000	0.000000	-0.058395	-0.009797	-0.011852	
0.011502	0.023556	-0.050293	-0.003617	70.000000	59.500000	0.040000	0.000000	-0.058298	-0.009843	-0.011887	
0.012002	0.023519	-0.050300	-0.003593	70.000000	59.500000	0.040000	0.000000	-0.058486	-0.009891	-0.012018	
0.012502	0.023482	-0.050307	-0.003569	70.000000	59.500000	0.040000	0.000000	-0.058486	-0.009891	-0.012018	
0.013002	0.023482	-0.050307	-0.003569	70.000000	59.500000	0.040000	0.000000	-0.058207	-0.009815	-0.011942	
0.013502	0.023445	-0.050315	-0.003544	70.000000	59.500000	0.040000	0.000000	-0.058116	-0.009832	-0.012007	
0.014002	0.023407	-0.050322	-0.003520	70.000000	59.500000	0.040000	0.000000	-0.058116	-0.009832	-0.012007	
0.014502	0.023407	-0.050322	-0.003520	70.000000	59.500000	0.040000	0.000000	-0.058104	-0.009838	-0.012047	
0.015002	0.023370	-0.050329	-0.003497	70.000000	59.500000	0.040000	0.000000	-0.058048	-0.009797	-0.012081	
0.015502	0.023345	-0.050334	-0.003480	70.000000	59.500000	0.040000	0.000000	-0.058060	-0.009825	-0.012044	
0.016002	0.023320	-0.050340	-0.003464	70.000000	59.500000	0.040000	0.000000	-0.058142	-0.009881	-0.012083	
0.016502	0.023296	-0.050344	-0.003449	70.000000	59.500000	0.040000	0.000000	-0.058039	-0.009838	-0.012109	
0.017002	0.023271	-0.050349	-0.003432	70.000000	59.500000	0.040000	0.000000	-0.057941	-0.009819	-0.012069	
0.017502	0.023246	-0.050354	-0.003416	70.000000	59.500000	0.040000	0.000000	-0.057998	-0.009872	-0.012103	
0.018002	0.023221	-0.050359	-0.003399	70.000000	59.500000	0.040000	0.000000	-0.057963	-0.009853	-0.012094	
0.018502	0.023197	-0.050364	-0.003384	70.000000	59.500000	0.040000	0.000000	-0.057951	-0.009846	-0.012137	
0.019003	0.023172	-0.050369	-0.003367	70.000000	59.500000	0.040000	0.000000	-0.057926	-0.009847	-0.012193	
0.019503	0.023147	-0.050374	-0.003351	70.000000	59.500000	0.040000	0.000000	-0.057926	-0.009847	-0.012193	
0.020003	0.023110	-0.050381	-0.003326	70.000000	59.500000	0.040000	0.000000	-0.057885	-0.009817	-0.012167	
0.020503	0.023085	-0.050386	-0.003310	70.000000	59.500000	0.040000	0.000000	-0.057903	-0.009853	-0.012157	
0.021003	0.023059	-0.050392	-0.003294	70.000000	59.500000	0.040000	0.000000	-0.057849	-0.009848	-0.012205	
0.021503	0.023036	-0.050396	-0.003277	70.000000	59.500000	0.040000	0.000000	-0.057813	-0.009820	-0.012181	
0.022003	0.023010	-0.050401	-0.003261	70.000000	59.500000	0.040000	0.000000	-0.057843	-0.009840	-0.012132	
0.022503	0.022986	-0.050406	-0.003246	70.000000	59.500000	0.040000	0.000000	-0.057800	-0.009832	-0.012204	
0.023003	0.022961	-0.050411	-0.003230	70.000000	59.500000	0.040000	0.000000	-0.057698	-0.009784	-0.012223	
0.023503	0.022937	-0.050416	-0.003213	70.000000	59.500000	0.040000	0.000000	-0.057769	-0.009837	-0.012259	
0.024003	0.022912	-0.050420	-0.003198	70.000000	59.500000	0.040000	0.000000	-0.057618	-0.009762	-0.012192	
0.024503	0.022912	-0.050420	-0.003198	70.000000	59.500000	0.040000	0.000000	-0.057642	-0.009771	-0.012258	
0.025003	0.022875	-0.050427	-0.003174	70.000000	59.500000	0.040000	0.000000	-0.057598	-0.009741	-0.012209	
0.025503	0.022850	-0.050432	-0.003159	70.000000	59.500000	0.040000	0.000000	-0.057535	-0.009725	-0.012241	
0.026003	0.022825	-0.050437	-0.003142	70.000000	59.500000	0.040000	0.000000	-0.057580	-0.009721	-0.012248	
0.026504	0.022801	-0.050441	-0.003126	70.000000	59.500000	0.040000	0.000000	-0.057583	-0.009687	-0.012208	
0.027004	0.022776	-0.050446	-0.003110	70.000000	59.500000	0.040000	0.000000	-0.057617	-0.009708	-0.012231	
0.027504	0.022752	-0.050451	-0.003094	70.000000	59.500000	0.040000	0.000000	-0.057531	-0.009720	-0.012241	
0.028034	0.022727	-0.050455	-0.003078	70.000000	59.500000	0.040000	0.000000	-0.057527	-0.009648	-0.012238	
0.028534	0.022702	-0.050460	-0.003062	70.000000	59.500000	0.040000	0.000000	-0.057468	-0.009643	-0.012225	
0.029034	0.022678	-0.050464	-0.003047	70.000000	59.500000	0.040000	0.000000	-0.057424	-0.009609	-0.012222	
0.029534	0.022653	-0.050469	-0.003030	70.000000	59.500000	0.040000	0.000000	-0.057440	-0.009625	-0.012161	
0.030034	0.022616	-0.050476	-0.003007	70.000000	59.500000	0.040000	0.000000	-0.057440	-0.009625	-0.012161	
0.030582	0.022580	-0.050483	-0.002981	70.000000	59.500000	0.040000	0.000000	-0.057378	-0.009572	-0.012208	
0.031082	0.022580	-0.050483	-0.002981	70.000000	59.500000	0.040000	0.000000	-0.057378	-0.009572	-0.012208	
0.031582	0.022580	-0.050483	-0.002981	70.000000	59.500000	0.040000	0.000000	-0.057426	-0.009560	-0.012076	
0.032082	0.022518	-0.050494	-0.002941	70.000000	59.500000	0.040000	0.000000	-0.057426	-0.009560	-0.012076	
0.032582	0.022494	-0.050498	-0.002926	70.000000	59.500000	0.040000	0.000000	-0.057391	-0.009482	-0.012067	
0.033082	0.022469	-0.050503	-0.002909	70.000000	59.500000	0.040000	0.000000	-0.057351	-0.009433	-0.012141	
0.033583	0.022431	-0.050511	-0.002884	70.000000	59.500000	0.040000	0.000000	-0.057415	-0.009462	-0.012068	
0.034083	0.022407	-0.050514	-0.002868	70.000000	59.500000	0.040000	0.000000	-0.057407	-0.009436	-0.012085	
0.034583	0.022382	-0.050520	-0.002852	70.000000	59.500000	0.040000	0.000000	-0.057364	-0.009355	-0.012072	
0.035083	0.022357	-0.050524	-0.002835	70.000000	59.500000	0.040000	0.000000	-0.057423	-0.009384	-0.012103	
0.035583	0.022333	-0.050528	-0.002820	70.000000	59.500000	0.040000	0.000000	-0.057424	-0.009355	-0.012040	
0.036083	0.022309	-0.050533	-0.002803	70.000000	59.500000	0.040000	0.000000	-0.057347	-0.009283	-0.012045	
0.036583	0.022284	-0.050538	-0.002787	70.000000	59.500000	0.040000	0.000000	-0.057347	-0.009271	-0.012043	
0.037083	0.022259	-0.050542	-0.002771	70.000000	59.500000	0.040000	0.000000	-0.057355	-0.009260	-0.012044	
0.037583	0.022235	-0.050547	-0.002754	70.000000	59.500000	0.040000	0.000000	-0.057466	-0.009259	-0.012019	
0.038083	0.022210	-0.050551	-0.002738	70.000000	59.500000	0.040000	0.000000	-0.057386	-0.009208	-0.011924	
0.038583	0.022186	-0.050556	-0.002722	70.000000	59.500000	0.040000	0.000000	-0.057442	-0.009177	-0.011988	
0.039083	0.022161	-0.050560	-0.002705	70.000000	59.500000	0.040000	0.000000	-0.057404	-0.009187	-0.011925	
0.039583	0.022137	-0.050564	-0.002689	70.000000	59.500000	0.040000	0.000000	-0.057396	-0.009120	-0.011932	
0.040083	0.022112	-0.050568	-0.002672	70.000000	59.500000	0.040000	0.000000	-0.057426	-0.009121	-0.011885	
0.040583	0.022087	-0.050573	-0.002657	70.000000	59.500000	0.040000	0.000000	-0.057498	-0.009114	-0.011853	
0.041084	0.022063	-0.050578	-0.002640	70.000000	59.500000	0.040000	0.000000	-0.057482	-0.009089	-0.011833	
0.041584	0.022038	-0.050583	-0.002623	70.000000	59.500000	0.040000	0.000000	-0.057481	-0.009089	-0.011780	
0.042084	0.022014	-0.050587	-0.002605	70.000000	59.500000	0.040000	0.000000	-0.057588	-0.009087	-0.011753	
0.042584	0.021989	-0.050591	-0.002589	70.000000	59.500000	0.040000	0.000000	-0.057608	-0.009070	-0.011651	
0.043084	0.021964	-0.050596	-0.002572	70.000000	59.500000	0.040000	0.000000	-0.057620	-0.009060	-0.011651	
0.043584	0.021940	-0.050600	-0.002555	70.000000	59.500000	0.040000	0.000000	-0.057712	-0.009055	-0.011623	
0.044084	0.021940	-0.050600	-0.002555	70.000000	59.500000	0.040000	0.000000	-0.057767	-0.009072	-0.011535	
0.044584	0.021903	-0.050607	-0.002530	70.000000	59.500000	0.040000	0.000000	-0.057767	-0.009072	-0.011535	
0.045084	0.021867	-0.050614	-0.002504	70.000000	59.500000	0.040000	0.000000	-0.057851	-0.009079	-0.011486	
0.045584	0.021867	-0.050614	-0.002504	70.000000	59.500000	0.040000	0.000000	-0.057764	-0.009048	-0.011467	
0.046084	0.021830	-0.050621	-0.002478	70.000000	59.500000	0.040000	0.000000	-0.057764	-0.009048	-0.011467	
0.046584	0.021792	-0.050628	-0.002452	70.000000	59.500000	0.040000	0.000000	-0.057895	-0.009046	-0.011358	
0.047142	0.021792	-0.050628	-0.002452	70.000000	59.500000	0.040000	0.000000	-0.057963	-0.009075	-0.011363	
0.047642	0.021754	-0.050635	-0.002427	70.000000	59.500000	0.040000	0.000000	-0.057963	-0.009075	-0.011363	
0.048142	0.021717	-0.050642	-0.002401	70.000000	59.500000	0.040000	0.000000	-0.058053	-0.009093	-0.011300	
0.048642	0.021692	-0.050647	-0.002384	70.000000	59.500000	0.040000	0.000000	-0.058112	-0.009050	-0.011185	
0.049143	0.021668	-0.050651	-0.002367	70.000000	59.500000	0.040000	0.000000	-0.058238	-0.009105	-0.011186	
0.049643	0.021642	-0.050656	-0.002348	70.000000	59.500000	0.040000	0.000000	-0.058297	-0.009117	-0.011189	
0.050143	0.021617	-0.050661	-0.002331	70.000000	59.500000	0.040000	0.000000	-0.058337	-0.009072	-0.011093	
0.050643	0.021593	-0.050665	-0.002314	70.000000	59.500000	0.040000	0.000000	-0.058452	-0.009108	-0.011029	
0.051143	0.021593	-0.050665	-0.002314	70.000000	59.500000	0.040000	0.000000	-0.058488	-0.009095	-0.010989	
0.051643	0.021557	-0.050671	-0.002288	70.000000	59.500000	0.040000	0.000000	-0.058514	-0.009044	-0.010854	
0.052143	0.021532	-0.050676	-0.002271	70.000000	59.500000	0.040000	0.000000	-0.058526	-0.009071	-0.010817	
0.052643	0.021508	-0.050680	-0.002253	70.000000	59.500000	0.040000	0.000000	-0.058623	-0.009067	-0.010789	
0.053143	0.021483	-0.050686	-0.002234	70.000000	59.500000	0.040000	0.000000	-0.058671	-0.009120	-0.010660	
0.053643	0.021458	-0.050690	-0.002217	70.000000	59.500000	0.040000	0.000000	-0.058786	-0.009119	-0.010635	
0.054143	0.021434	-0.050694	-0.002199	70.000000	59.500000	0.040000	0.000000	-0.058850	-0.009137	-0.010547	
0.054643	0.021409	-0.050699	-0.002182	70.000000	59.500000	0.040000	0.000000	-0.058916	-0.009128	-0.010513	
0.055144	0.021385	-0.050704	-0.002163	70.000000	59.500000	0.040000	0.000000	-0.059027	-0.009190	-0.010395	
0.055644	0.021360	-0.050708	-0.002145	70.000000	59.500000	0.040000	0.000000	-0.059091	-0.009164	-0.010300	
0.056144	0.021335	-0.050713	-0.002128	70.000000	59.500000	0.040000	0.000000	-0.059091	-0.009164	-0.010300	
0.056644	0.021311	-0.050718	-0.002109	70.000000	59.500000	0.040000	0.000000	-0.059119	-0.009193	-0.010266	
0.057144	0.021287	-0.050723	-0.002090	70.000000	59.500000	0.040000	0.000000	-0.059275	-0.009206	-0.010148	
0.057644	0.021262	-0.050728	-0.002073	70.000000	59.500000	0.040000	0.000000	-0.059354	-0.009280	-0.010086	
0.058144	0.021237	-0.050733	-0.002054	70.000000	59.500000	0.040000	0.000000	-0.059442	-0.009301	-0.010001	
0.058644	0.021213	-0.050738	-0.002036	70.000000	59.500000	0.040000	0.000000	-0.059519	-0.009331	-0.009932	
0.059144	0.021189	-0.050742	-0.002017	70.000000	59.500000	0.040000	0.000000	-0.059502	-0.009323	-0.009789	
0.059644	0.021165	-0.050747	-0.001999	70.000000	59.500000	0.040000	0.000000	-0.059759	-0.009379	-0.009722	
0.060144	0.021140	-0.050752	-0.001980	70.000000	59.500000	0.040000	0.000000	-0.059759	-0.009379	-0.009722	
0.060644	0.021103	-0.050760	-0.001953	70.000000	59.500000	0.040000	0.000000	-0.059797	-0.009398	-0.009680	
0.061144	0.021078	-0.050765	-0.001935	70.000000	59.500000	0.040000	0.000000	-0.059783	-0.009451	-0.009602	
0.061644	0.021078	-0.050765	-0.001935	70.000000	59.500000	0.040000	0.000000	-0.059802	-0.009469	-0.009520	
0.062144	0.021040	-0.050773	-0.001907	70.000000	59.500000	0.040000	0.000000	-0.059802	-0.009469	-0.009520	
0.062645	0.021003	-0.050782	-0.001879	70.000000	59.500000	0.040000	0.000000	-0.059939	-0.009539	-0.009421	
0.063145	0.020979	-0.050787	-0.001860	70.000000	59.500000	0.040000	0.000000	-0.060069	-0.009654	-0.009326	
0.063645	0.020954	-0.050792	-0.001841	70.000000	59.500000	0.040000	0.000000	-0.060061	-0.009655	-0.009292	
0.064145	0.020931	-0.050797	-0.001822	70.000000	59.500000	0.040000	0.000000	-0.060166	-0.009715	-0.009175	
0.064645	0.020906	-0.050803	-0.001803	70.000000	59.500000	0.040000	0.000000	-0.060177	-0.009751	-0.009026	
0.065145	0.020906	-0.050803	-0.001803	70.000000	59.500000	0.040000	0.000000	-0.060178	-0.009819	-0.008994	
0.065645	0.020869	-0.050811	-0.001775	70.000000	59.500000	0.040000	0.000000	-0.060335	-0.009888	-0.008843	
0.066145	0.020845	-0.050816	-0.001757	70.000000	59.500000	0.040000	0.000000	-0.060378	-0.009982	-0.008793	
