Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033850	-0.045016	0.001963	120.000000	84.000000	0.040000	0.000000	-0.024210	-0.013607	-0.032952	
0.001000	0.033829	-0.045024	0.001961	120.000000	84.000000	0.040000	0.000000	-0.024322	-0.013681	-0.032983	
0.001500	0.033810	-0.045030	0.001959	120.000000	84.000000	0.040000	0.000000	-0.024387	-0.013707	-0.032910	
0.002000	0.033790	-0.045037	0.001956	120.000000	84.000000	0.040000	0.000000	-0.024420	-0.013743	-0.032877	
0.002500	0.033769	-0.045044	0.001953	120.000000	84.000000	0.040000	0.000000	-0.024441	-0.013717	-0.032935	
0.003000	0.033749	-0.045051	0.001950	120.000000	84.000000	0.040000	0.000000	-0.024456	-0.013714	-0.032846	
0.003500	0.033728	-0.045058	0.001948	120.000000	84.000000	0.040000	0.000000	-0.024573	-0.013763	-0.032804	
0.004000	0.033707	-0.045065	0.001945	120.000000	84.000000	0.040000	0.000000	-0.024624	-0.013778	-0.032828	
0.004500	0.033687	-0.045072	0.001942	120.000000	84.000000	0.040000	0.000000	-0.024567	-0.013747	-0.032792	
0.005001	0.033666	-0.045079	0.001940	120.000000	84.000000	0.040000	0.000000	-0.024649	-0.013803	-0.032783	
0.005501	0.033646	-0.045085	0.001937	120.000000	84.000000	0.040000	0.000000	-0.024698	-0.013765	-0.032796	
0.006001	0.033626	-0.045092	0.001935	120.000000	84.000000	0.040000	0.000000	-0.024729	-0.013800	-0.032762	
0.006501	0.033605	-0.045100	0.001932	120.000000	84.000000	0.040000	0.000000	-0.024736	-0.013798	-0.032769	
0.007001	0.033585	-0.045106	0.001930	120.000000	84.000000	0.040000	0.000000	-0.024825	-0.013778	-0.032680	
0.007501	0.033564	-0.045113	0.001927	120.000000	84.000000	0.040000	0.000000	-0.024838	-0.013779	-0.032695	
0.008001	0.033544	-0.045120	0.001924	120.000000	84.000000	0.040000	0.000000	-0.024859	-0.013808	-0.032648	
0.008501	0.033523	-0.045127	0.001922	120.000000	84.000000	0.040000	0.000000	-0.024900	-0.013766	-0.032650	
0.009001	0.033502	-0.045134	0.001919	120.000000	84.000000	0.040000	0.000000	-0.024932	-0.013801	-0.032617	
0.009501	0.033482	-0.045140	0.001916	120.000000	84.000000	0.040000	0.000000	-0.024958	-0.013778	-0.032681	
0.010001	0.033461	-0.045147	0.001915	120.000000	84.000000	0.040000	0.000000	-0.025008	-0.013796	-0.032591	
0.010501	0.033440	-0.045155	0.001912	120.000000	84.000000	0.040000	0.000000	-0.025072	-0.013818	-0.032631	
0.011001	0.033420	-0.045161	0.001910	120.000000	84.000000	0.040000	0.000000	-0.025100	-0.013769	-0.032617	
0.011501	0.033399	-0.045168	0.001907	120.000000	84.000000	0.040000	0.000000	-0.025112	-0.013772	-0.032604	
0.012001	0.033378	-0.045175	0.001905	120.000000	84.000000	0.040000	0.000000	-0.025184	-0.013768	-0.032601	
0.012502	0.033357	-0.045182	0.001902	120.000000	84.000000	0.040000	0.000000	-0.025185	-0.013765	-0.032571	
0.013002	0.033337	-0.045188	0.001900	120.000000	84.000000	0.040000	0.000000	-0.025259	-0.013764	-0.032542	
0.013502	0.033316	-0.045195	0.001898	120.000000	84.000000	0.040000	0.000000	-0.025282	-0.013742	-0.032487	
0.014002	0.033296	-0.045202	0.001895	120.000000	84.000000	0.040000	0.000000	-0.025328	-0.013752	-0.032536	
