Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018846	-0.049847	-0.003996	70.000000	49.000000	0.025000	0.000000	-0.011441	0.026705	-0.000888	
0.001000	0.018841	-0.049835	-0.003992	70.000000	49.000000	0.025000	0.000000	-0.011490	0.026612	-0.000883	
0.001500	0.018836	-0.049822	-0.003989	70.000000	49.000000	0.025000	0.000000	-0.011427	0.026572	-0.001001	
0.002000	0.018832	-0.049808	-0.003986	70.000000	49.000000	0.025000	0.000000	-0.011384	0.026525	-0.001001	
0.002500	0.018826	-0.049796	-0.003982	70.000000	49.000000	0.025000	0.000000	-0.011408	0.026496	-0.001145	
0.003000	0.018822	-0.049783	-0.003978	70.000000	49.000000	0.025000	0.000000	-0.011402	0.026416	-0.001114	
0.003500	0.018817	-0.049770	-0.003976	70.000000	49.000000	0.025000	0.000000	-0.011346	0.026364	-0.001172	
0.004001	0.018813	-0.049758	-0.003972	70.000000	49.000000	0.025000	0.000000	-0.011309	0.026333	-0.001173	
0.004501	0.018809	-0.049744	-0.003969	70.000000	49.000000	0.025000	0.000000	-0.011252	0.026279	-0.001232	
0.005001	0.018804	-0.049732	-0.003966	70.000000	49.000000	0.025000	0.000000	-0.011253	0.026220	-0.001317	
0.005501	0.018800	-0.049719	-0.003963	70.000000	49.000000	0.025000	0.000000	-0.011213	0.026178	-0.001317	
0.006001	0.018795	-0.049707	-0.003959	70.000000	49.000000	0.025000	0.000000	-0.011180	0.026154	-0.001319	
0.006501	0.018790	-0.049694	-0.003956	70.000000	49.000000	0.025000	0.000000	-0.011199	0.026113	-0.001462	
0.007001	0.018785	-0.049681	-0.003953	70.000000	49.000000	0.025000	0.000000	-0.011144	0.026066	-0.001521	
0.007501	0.018781	-0.049668	-0.003950	70.000000	49.000000	0.025000	0.000000	-0.011164	0.026022	-0.001548	
0.008001	0.018776	-0.049655	-0.003947	70.000000	49.000000	0.025000	0.000000	-0.011070	0.026002	-0.001638	
0.008501	0.018771	-0.049643	-0.003944	70.000000	49.000000	0.025000	0.000000	-0.011075	0.025952	-0.001724	
0.009001	0.018767	-0.049630	-0.003942	70.000000	49.000000	0.025000	0.000000	-0.010928	0.025950	-0.001787	
0.009501	0.018763	-0.049617	-0.003939	70.000000	49.000000	0.025000	0.000000	-0.010929	0.025890	-0.001872	
0.010001	0.018758	-0.049604	-0.003937	70.000000	49.000000	0.025000	0.000000	-0.010894	0.025865	-0.001989	
0.010501	0.018753	-0.049592	-0.003934	70.000000	49.000000	0.025000	0.000000	-0.010888	0.025790	-0.002073	
0.011001	0.018748	-0.049579	-0.003931	70.000000	49.000000	0.025000	0.000000	-0.010861	0.025779	-0.002076	
0.011502	0.018744	-0.049566	-0.003929	70.000000	49.000000	0.025000	0.000000	-0.010828	0.025760	-0.002193	
