Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023148	-0.045017	0.000712	70.000000	38.500000	0.040000	0.000000	-0.009375	-0.012973	-0.000431	
0.001000	0.023148	-0.045017	0.000712	70.000000	38.500000	0.040000	0.000000	-0.009395	-0.013044	-0.000416	
0.001500	0.023141	-0.045031	0.000718	70.000000	38.500000	0.040000	0.000000	-0.009334	-0.013105	-0.000397	
0.002000	0.023138	-0.045038	0.000721	70.000000	38.500000	0.040000	0.000000	-0.009349	-0.013164	-0.000383	
0.002500	0.023135	-0.045045	0.000725	70.000000	38.500000	0.040000	0.000000	-0.009292	-0.013237	-0.000363	
0.003000	0.023131	-0.045052	0.000728	70.000000	38.500000	0.040000	0.000000	-0.009293	-0.013248	-0.000246	
0.003500	0.023128	-0.045059	0.000732	70.000000	38.500000	0.040000	0.000000	-0.009305	-0.013295	-0.000237	
0.004001	0.023128	-0.045059	0.000732	70.000000	38.500000	0.040000	0.000000	-0.009319	-0.013353	-0.000262	
0.004501	0.023121	-0.045073	0.000738	70.000000	38.500000	0.040000	0.000000	-0.009223	-0.013382	-0.000269	
0.005001	0.023121	-0.045073	0.000738	70.000000	38.500000	0.040000	0.000000	-0.009294	-0.013475	-0.000206	
0.005501	0.023118	-0.045080	0.000742	70.000000	38.500000	0.040000	0.000000	-0.009267	-0.013490	-0.000147	
0.006001	0.023112	-0.045095	0.000749	70.000000	38.500000	0.040000	0.000000	-0.009248	-0.013516	-0.000088	
0.006501	0.023112	-0.045095	0.000749	70.000000	38.500000	0.040000	0.000000	-0.009301	-0.013628	-0.000082	
0.007001	0.023108	-0.045102	0.000752	70.000000	38.500000	0.040000	0.000000	-0.009279	-0.013638	-0.000140	
0.007501	0.023105	-0.045109	0.000756	70.000000	38.500000	0.040000	0.000000	-0.009280	-0.013649	-0.000023	
0.008001	0.023099	-0.045123	0.000762	70.000000	38.500000	0.040000	0.000000	-0.009273	-0.013734	0.000010	
0.008501	0.023099	-0.045123	0.000762	70.000000	38.500000	0.040000	0.000000	-0.009295	-0.013778	0.000010	
0.009001	0.023093	-0.045137	0.000770	70.000000	38.500000	0.040000	0.000000	-0.009271	-0.013823	0.000043	
0.009501	0.023089	-0.045144	0.000773	70.000000	38.500000	0.040000	0.000000	-0.009306	-0.013869	0.000075	
0.010001	0.023086	-0.045152	0.000777	70.000000	38.500000	0.040000	0.000000	-0.009342	-0.013915	0.000107	
0.010501	0.023086	-0.045152	0.000777	70.000000	38.500000	0.040000	0.000000	-0.009354	-0.013943	0.000104	
0.011001	0.023083	-0.045159	0.000780	70.000000	38.500000	0.040000	0.000000	-0.009354	-0.013943	0.000104	
0.011502	0.023078	-0.045169	0.000785	70.000000	38.500000	0.040000	0.000000	-0.009327	-0.013985	0.000140	
0.012002	0.023073	-0.045181	0.000790	70.000000	38.500000	0.040000	0.000000	-0.009328	-0.014031	0.000097	
0.012502	0.023070	-0.045188	0.000794	70.000000	38.500000	0.040000	0.000000	-0.009395	-0.014124	0.000142	
0.013002	0.023066	-0.045195	0.000797	70.000000	38.500000	0.040000	0.000000	-0.009346	-0.014107	0.000168	
0.013502	0.023064	-0.045203	0.000801	70.000000	38.500000	0.040000	0.000000	-0.009380	-0.014187	0.000179	
