Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042567	-0.048857	-0.003985	70.000000	28.000000	0.047000	0.000000	-0.026661	-0.008718	0.009633	
0.001000	0.042558	-0.048863	-0.003966	70.000000	28.000000	0.047000	0.000000	-0.026682	-0.008678	0.009630	
0.001500	0.042552	-0.048867	-0.003952	70.000000	28.000000	0.047000	0.000000	-0.026774	-0.008673	0.009719	
0.002000	0.042546	-0.048872	-0.003938	70.000000	28.000000	0.047000	0.000000	-0.026858	-0.008651	0.009784	
0.002500	0.042539	-0.048877	-0.003924	70.000000	28.000000	0.047000	0.000000	-0.026930	-0.008686	0.009750	
0.003000	0.042533	-0.048880	-0.003911	70.000000	28.000000	0.047000	0.000000	-0.026982	-0.008638	0.009808	
0.003500	0.042527	-0.048884	-0.003897	70.000000	28.000000	0.047000	0.000000	-0.027028	-0.008609	0.009815	
0.004001	0.042520	-0.048889	-0.003884	70.000000	28.000000	0.047000	0.000000	-0.027125	-0.008606	0.009879	
0.004501	0.042514	-0.048894	-0.003870	70.000000	28.000000	0.047000	0.000000	-0.027214	-0.008620	0.009917	
0.005001	0.042508	-0.048897	-0.003856	70.000000	28.000000	0.047000	0.000000	-0.027258	-0.008567	0.009973	
0.005501	0.042502	-0.048901	-0.003842	70.000000	28.000000	0.047000	0.000000	-0.027305	-0.008570	0.010020	
0.006001	0.042495	-0.048905	-0.003829	70.000000	28.000000	0.047000	0.000000	-0.027337	-0.008498	0.010052	
0.006501	0.042489	-0.048910	-0.003815	70.000000	28.000000	0.047000	0.000000	-0.027403	-0.008505	0.010081	
0.007001	0.042483	-0.048914	-0.003801	70.000000	28.000000	0.047000	0.000000	-0.027444	-0.008473	0.010194	
0.007501	0.042476	-0.048918	-0.003787	70.000000	28.000000	0.047000	0.000000	-0.027481	-0.008440	0.010197	
0.008001	0.042470	-0.048922	-0.003773	70.000000	28.000000	0.047000	0.000000	-0.027552	-0.008448	0.010229	
0.008501	0.042463	-0.048926	-0.003760	70.000000	28.000000	0.047000	0.000000	-0.027552	-0.008448	0.010229	
