Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065155	-0.045240	-0.003968	110.000000	60.500000	0.050000	0.000000	-0.049019	-0.041528	0.003275	
0.001000	0.065134	-0.045267	-0.003941	110.000000	60.500000	0.050000	0.000000	-0.049019	-0.041528	0.003275	
0.001500	0.065134	-0.045267	-0.003941	110.000000	60.500000	0.050000	0.000000	-0.049028	-0.041382	0.003385	
0.002000	0.065112	-0.045295	-0.003914	110.000000	60.500000	0.050000	0.000000	-0.049216	-0.041395	0.003483	
0.002500	0.065097	-0.045313	-0.003897	110.000000	60.500000	0.050000	0.000000	-0.048879	-0.040997	0.003517	
0.003000	0.065076	-0.045341	-0.003869	110.000000	60.500000	0.050000	0.000000	-0.048879	-0.040997	0.003517	
0.003500	0.065053	-0.045370	-0.003842	110.000000	60.500000	0.050000	0.000000	-0.048784	-0.040818	0.003599	
0.004001	0.048494	-0.045389	0.043109	110.000000	60.500000	0.050000	0.000000	-0.049273	-0.041098	0.003651	
0.004501	0.065038	-0.045389	-0.003823	110.000000	60.500000	0.050000	0.000000	-0.049245	-0.041003	0.003670	
0.005001	0.065008	-0.045427	-0.003786	110.000000	60.500000	0.050000	0.000000	-0.049235	-0.040935	0.003707	
0.005501	0.065008	-0.045427	-0.003786	110.000000	60.500000	0.050000	0.000000	-0.049123	-0.040795	0.003669	
0.006001	0.064992	-0.045447	-0.003767	110.000000	60.500000	0.050000	0.000000	-0.049041	-0.040670	0.003723	
0.006501	0.064976	-0.045467	-0.003748	110.000000	60.500000	0.050000	0.000000	-0.049022	-0.040616	0.003687	
0.007001	0.064960	-0.045488	-0.003729	110.000000	60.500000	0.050000	0.000000	-0.048893	-0.040506	0.003610	
0.007501	0.064943	-0.045508	-0.003711	110.000000	60.500000	0.050000	0.000000	-0.048789	-0.040384	0.003590	
0.008001	0.064910	-0.045550	-0.003673	110.000000	60.500000	0.050000	0.000000	-0.048742	-0.040309	0.003574	
0.008501	0.064910	-0.045550	-0.003673	110.000000	60.500000	0.050000	0.000000	-0.048671	-0.040217	0.003579	
0.009001	0.064893	-0.045571	-0.003655	110.000000	60.500000	0.050000	0.000000	-0.048658	-0.040238	0.003493	
0.009501	0.064876	-0.045591	-0.003638	110.000000	60.500000	0.050000	0.000000	-0.048658	-0.040238	0.003493	
0.010001	0.064876	-0.045591	-0.003638	110.000000	60.500000	0.050000	0.000000	-0.048276	-0.039891	0.003459	
0.010501	0.064842	-0.045633	-0.003601	110.000000	60.500000	0.050000	0.000000	-0.048119	-0.039705	0.003462	
0.011001	0.064826	-0.045653	-0.003583	110.000000	60.500000	0.050000	0.000000	-0.048031	-0.039612	0.003483	
0.011502	0.064802	-0.045683	-0.003557	110.000000	60.500000	0.050000	0.000000	-0.048031	-0.039612	0.003483	
0.012002	0.064786	-0.045703	-0.003540	110.000000	60.500000	0.050000	0.000000	-0.047944	-0.039536	0.003409	
0.012502	0.064771	-0.045721	-0.003523	110.000000	60.500000	0.050000	0.000000	-0.047765	-0.039416	0.003407	
0.013002	0.064771	-0.045721	-0.003523	110.000000	60.500000	0.050000	0.000000	-0.047645	-0.039257	0.003484	
0.013502	0.064749	-0.045748	-0.003498	110.000000	60.500000	0.050000	0.000000	-0.047398	-0.039050	0.003468	
0.014002	0.064728	-0.045775	-0.003473	110.000000	60.500000	0.050000	0.000000	-0.047398	-0.039050	0.003468	
0.014502	0.064728	-0.045775	-0.003473	110.000000	60.500000	0.050000	0.000000	-0.047196	-0.038855	0.003482	
0.015002	0.064708	-0.045801	-0.003448	110.000000	60.500000	0.050000	0.000000	-0.047035	-0.038724	0.003495	
0.015502	0.064694	-0.045818	-0.003433	110.000000	60.500000	0.050000	0.000000	-0.046833	-0.038572	0.003452	
0.016002	0.064674	-0.045842	-0.003410	110.000000	60.500000	0.050000	0.000000	-0.046833	-0.038572	0.003452	
0.016502	0.064674	-0.045842	-0.003410	110.000000	60.500000	0.050000	0.000000	-0.046586	-0.038360	0.003417	
0.017002	0.064654	-0.045867	-0.003386	110.000000	60.500000	0.050000	0.000000	-0.046276	-0.038128	0.003323	
0.017502	0.064628	-0.045899	-0.003357	110.000000	60.500000	0.050000	0.000000	-0.046330	-0.038212	0.003251	
0.018002	0.064628	-0.045899	-0.003357	110.000000	60.500000	0.050000	0.000000	-0.046166	-0.038136	0.003090	
0.018502	0.064615	-0.045915	-0.003343	110.000000	60.500000	0.050000	0.000000	-0.045499	-0.037602	0.002928	
0.019003	0.064601	-0.045932	-0.003328	110.000000	60.500000	0.050000	0.000000	-0.045196	-0.037381	0.002811	
0.019503	0.064587	-0.045948	-0.003314	110.000000	60.500000	0.050000	0.000000	-0.044932	-0.037214	0.002624	
0.020003	0.064572	-0.045966	-0.003300	110.000000	60.500000	0.050000	0.000000	-0.044701	-0.037081	0.002435	
0.020503	0.064558	-0.045982	-0.003286	110.000000	60.500000	0.050000	0.000000	-0.044426	-0.036909	0.002269	
0.021003	0.043148	-0.046017	0.043148	110.000000	60.500000	0.050000	0.000000	-0.044273	-0.036832	0.002119	
0.021503	0.064528	-0.046017	-0.003258	110.000000	60.500000	0.050000	0.000000	-0.044047	-0.036658	0.001972	
0.022003	0.064513	-0.046035	-0.003245	110.000000	60.500000	0.050000	0.000000	-0.043736	-0.036454	0.001809	
0.022503	0.064498	-0.046053	-0.003231	110.000000	60.500000	0.050000	0.000000	-0.043487	-0.036293	0.001607	
0.023003	0.064482	-0.046070	-0.003217	110.000000	60.500000	0.050000	0.000000	-0.042922	-0.035877	0.001359	
0.023504	0.064451	-0.046106	-0.003189	110.000000	60.500000	0.050000	0.000000	-0.042682	-0.035697	0.001227	
