Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024022	-0.047022	0.003978	80.000000	20.000000	0.047000	0.000000	-0.003428	-0.011989	-0.030901	
0.001000	0.024009	-0.047028	0.003967	80.000000	20.000000	0.047000	0.000000	-0.003376	-0.011959	-0.030989	
0.001500	0.023996	-0.047034	0.003957	80.000000	20.000000	0.047000	0.000000	-0.003334	-0.011976	-0.031067	
0.002000	0.023984	-0.047040	0.003947	80.000000	20.000000	0.047000	0.000000	-0.003320	-0.012020	-0.031093	
0.002500	0.023972	-0.047046	0.003936	80.000000	20.000000	0.047000	0.000000	-0.003281	-0.012037	-0.031149	
0.003000	0.023960	-0.047053	0.003926	80.000000	20.000000	0.047000	0.000000	-0.003211	-0.012035	-0.031188	
0.003500	0.023947	-0.047059	0.003916	80.000000	20.000000	0.047000	0.000000	-0.003198	-0.012069	-0.031318	
0.004001	0.023935	-0.047064	0.003905	80.000000	20.000000	0.047000	0.000000	-0.003162	-0.012104	-0.031423	
0.004501	0.023922	-0.047071	0.003895	80.000000	20.000000	0.047000	0.000000	-0.003171	-0.012134	-0.031381	
0.005001	0.023910	-0.047077	0.003884	80.000000	20.000000	0.047000	0.000000	-0.003125	-0.012132	-0.031427	
0.005501	0.023897	-0.047083	0.003874	80.000000	20.000000	0.047000	0.000000	-0.003103	-0.012128	-0.031552	
0.006001	0.023885	-0.047089	0.003862	80.000000	20.000000	0.047000	0.000000	-0.003013	-0.012133	-0.031641	
0.006501	0.023872	-0.047095	0.003852	80.000000	20.000000	0.047000	0.000000	-0.003051	-0.012183	-0.031640	
0.007001	0.023860	-0.047101	0.003842	80.000000	20.000000	0.047000	0.000000	-0.002997	-0.012144	-0.031699	
0.007501	0.023847	-0.047107	0.003830	80.000000	20.000000	0.047000	0.000000	-0.002961	-0.012175	-0.031816	
0.008001	0.023834	-0.047113	0.003820	80.000000	20.000000	0.047000	0.000000	-0.002910	-0.012148	-0.031908	
0.008501	0.023821	-0.047120	0.003809	80.000000	20.000000	0.047000	0.000000	-0.002958	-0.012236	-0.032012	
0.009001	0.023809	-0.047126	0.003798	80.000000	20.000000	0.047000	0.000000	-0.002828	-0.012201	-0.032102	
