Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044345	-0.045069	-0.001013	80.000000	58.666667	0.045000	-0.000000	0.004904	-0.054308	-0.037105	
0.001001	0.044319	-0.045121	-0.001017	80.000000	58.666667	0.045000	-0.000000	0.004904	-0.054308	-0.037105	
0.001501	0.044319	-0.045121	-0.001017	80.000000	58.666667	0.045000	-0.000000	0.005074	-0.053991	-0.037209	
0.002001	0.044293	-0.045172	-0.001021	80.000000	58.666667	0.045000	-0.000000	0.005074	-0.053991	-0.037209	
0.002501	0.044293	-0.045172	-0.001021	80.000000	58.666667	0.045000	-0.000000	0.005159	-0.053808	-0.037177	
0.021565	0.043765	-0.046148	-0.001118	80.000000	58.666667	0.045000	-0.000000	0.007268	-0.049657	-0.038742	
0.022065	0.043745	-0.046184	-0.001122	80.000000	58.666667	0.045000	-0.000000	0.007317	-0.049531	-0.038819	
0.022566	0.043745	-0.046184	-0.001122	80.000000	58.666667	0.045000	-0.000000	0.007335	-0.049317	-0.038736	
0.023066	0.043718	-0.046232	-0.001128	80.000000	58.666667	0.045000	-0.000000	0.007335	-0.049317	-0.038736	
0.023566	0.043718	-0.046232	-0.001128	80.000000	58.666667	0.045000	-0.000000	0.007394	-0.049211	-0.038829	
0.024066	0.043697	-0.046268	-0.001132	80.000000	58.666667	0.045000	-0.000000	0.007394	-0.049211	-0.038829	
0.024567	0.043677	-0.046303	-0.001136	80.000000	58.666667	0.045000	-0.000000	0.007574	-0.048870	-0.038948	
0.025067	0.043677	-0.046303	-0.001136	80.000000	58.666667	0.045000	-0.000000	0.007622	-0.048794	-0.038934	
0.025567	0.043657	-0.046339	-0.001140	80.000000	58.666667	0.045000	-0.000000	0.007622	-0.048794	-0.038934	
0.026068	0.043636	-0.046374	-0.001145	80.000000	58.666667	0.045000	-0.000000	0.007612	-0.048746	-0.038944	
0.026568	0.043636	-0.046374	-0.001145	80.000000	58.666667	0.045000	-0.000000	0.007774	-0.048480	-0.039042	
0.027068	0.043616	-0.046409	-0.001149	80.000000	58.666667	0.045000	-0.000000	0.007774	-0.048480	-0.039042	
0.027568	0.043595	-0.046444	-0.001153	80.000000	58.666667	0.045000	-0.000000	0.007849	-0.048294	-0.039040	
0.028069	0.043595	-0.046444	-0.001153	80.000000	58.666667	0.045000	-0.000000	0.007901	-0.048164	-0.039118	
0.028569	0.043574	-0.046479	-0.001158	80.000000	58.666667	0.045000	-0.000000	0.007901	-0.048164	-0.039118	
0.029069	0.043553	-0.046513	-0.001163	80.000000	58.666667	0.045000	-0.000000	0.008036	-0.048181	-0.039310	
0.029569	0.043553	-0.046513	-0.001163	80.000000	58.666667	0.045000	-0.000000	0.008091	-0.048078	-0.039352	
0.030070	0.043532	-0.046548	-0.001168	80.000000	58.666667	0.045000	-0.000000	0.008091	-0.048078	-0.039352	
0.030570	0.043511	-0.046583	-0.001172	80.000000	58.666667	0.045000	-0.000000	0.008147	-0.047749	-0.039256	
0.031070	0.043511	-0.046583	-0.001172	80.000000	58.666667	0.045000	-0.000000	0.008152	-0.047659	-0.039303	
0.031571	0.043490	-0.046618	-0.001178	80.000000	58.666667	0.045000	-0.000000	0.008152	-0.047659	-0.039303	
0.032071	0.043470	-0.046652	-0.001182	80.000000	58.666667	0.045000	-0.000000	0.008224	-0.047477	-0.039300	
0.032571	0.043470	-0.046652	-0.001182	80.000000	58.666667	0.045000	-0.000000	0.008297	-0.047303	-0.039304	
0.033071	0.043449	-0.046687	-0.001186	80.000000	58.666667	0.045000	-0.000000	0.008297	-0.047303	-0.039304	
0.033572	0.043428	-0.046721	-0.001191	80.000000	58.666667	0.045000	-0.000000	0.008257	-0.047244	-0.039318	
0.034072	0.043428	-0.046721	-0.001191	80.000000	58.666667	0.045000	-0.000000	0.008331	-0.047071	-0.039322	
0.034572	0.043408	-0.046755	-0.001196	80.000000	58.666667	0.045000	-0.000000	0.008331	-0.047071	-0.039322	
0.035073	0.043388	-0.046789	-0.001200	80.000000	58.666667	0.045000	-0.000000	0.008409	-0.046933	-0.039304	
0.035573	0.043388	-0.046789	-0.001200	80.000000	58.666667	0.045000	-0.000000	0.008430	-0.046746	-0.039239	
0.036073	0.043361	-0.046835	-0.001206	80.000000	58.666667	0.045000	-0.000000	0.008430	-0.046746	-0.039239	
0.036573	0.043361	-0.046835	-0.001206	80.000000	58.666667	0.045000	-0.000000	0.008470	-0.046481	-0.039134	
0.037074	0.043334	-0.046880	-0.001211	80.000000	58.666667	0.045000	-0.000000	0.008470	-0.046481	-0.039134	
0.037574	0.043334	-0.046880	-0.001211	80.000000	58.666667	0.045000	-0.000000	0.008470	-0.046481	-0.039134	
0.038074	0.043306	-0.046925	-0.001218	80.000000	58.666667	0.045000	-0.000000	0.008486	-0.046411	-0.039194	
0.038575	0.043306	-0.046925	-0.001218	80.000000	58.666667	0.045000	-0.000000	0.008613	-0.046133	-0.039193	
0.039075	0.043280	-0.046970	-0.001224	80.000000	58.666667	0.045000	-0.000000	0.008613	-0.046133	-0.039193	
0.039575	0.043280	-0.046970	-0.001224	80.000000	58.666667	0.045000	-0.000000	0.008613	-0.046133	-0.039193	
0.040075	0.043280	-0.046970	-0.001224	80.000000	58.666667	0.045000	-0.000000	0.008613	-0.046133	-0.039193	
0.040576	0.043239	-0.047036	-0.001233	80.000000	58.666667	0.045000	-0.000000	0.008592	-0.045875	-0.039093	
0.041076	0.043239	-0.047036	-0.001233	80.000000	58.666667	0.045000	-0.000000	0.008767	-0.045626	-0.039121	
0.041576	0.043219	-0.047068	-0.001239	80.000000	58.666667	0.045000	-0.000000	0.008767	-0.045626	-0.039121	
0.042077	0.043198	-0.047101	-0.001244	80.000000	58.666667	0.045000	-0.000000	0.008823	-0.045492	-0.039125	
0.042577	0.043198	-0.047101	-0.001244	80.000000	58.666667	0.045000	-0.000000	0.008897	-0.045315	-0.039126	
0.043077	0.043178	-0.047134	-0.001249	80.000000	58.666667	0.045000	-0.000000	0.008897	-0.045315	-0.039126	
0.043577	0.043157	-0.047166	-0.001254	80.000000	58.666667	0.045000	-0.000000	0.008899	-0.045156	-0.039054	
0.044078	0.043157	-0.047166	-0.001254	80.000000	58.666667	0.045000	-0.000000	0.008984	-0.045004	-0.039012	
0.044578	0.043137	-0.047199	-0.001259	80.000000	58.666667	0.045000	-0.000000	0.008984	-0.045004	-0.039012	
0.045078	0.043117	-0.047231	-0.001264	80.000000	58.666667	0.045000	-0.000000	0.008966	-0.044889	-0.038945	
0.045579	0.043117	-0.047231	-0.001264	80.000000	58.666667	0.045000	-0.000000	0.009065	-0.044662	-0.038871	
0.046079	0.043097	-0.047263	-0.001269	80.000000	58.666667	0.045000	-0.000000	0.009065	-0.044662	-0.038871	
0.046579	0.043077	-0.047295	-0.001274	80.000000	58.666667	0.045000	-0.000000	0.008963	-0.044544	-0.038778	
0.047079	0.043077	-0.047295	-0.001274	80.000000	58.666667	0.045000	-0.000000	0.009048	-0.044387	-0.038730	
0.047580	0.043057	-0.047327	-0.001278	80.000000	58.666667	0.045000	-0.000000	0.009048	-0.044387	-0.038730	
0.048080	0.043037	-0.047359	-0.001283	80.000000	58.666667	0.045000	-0.000000	0.009062	-0.044153	-0.038625	
0.048580	0.043037	-0.047359	-0.001283	80.000000	58.666667	0.045000	-0.000000	0.009016	-0.044021	-0.038515	
0.049081	0.043017	-0.047391	-0.001288	80.000000	58.666667	0.045000	-0.000000	0.009016	-0.044021	-0.038515	
0.049581	0.043017	-0.047391	-0.001288	80.000000	58.666667	0.045000	-0.000000	0.009048	-0.043894	-0.038498	
0.050081	0.042991	-0.047434	-0.001294	80.000000	58.666667	0.045000	-0.000000	0.009048	-0.043894	-0.038498	
0.050581	0.042971	-0.047464	-0.001298	80.000000	58.666667	0.045000	-0.000000	0.009104	-0.043677	-0.038440	
0.051082	0.042971	-0.047464	-0.001298	80.000000	58.666667	0.045000	-0.000000	0.009120	-0.043515	-0.038399	
0.051582	0.042952	-0.047496	-0.001303	80.000000	58.666667	0.045000	-0.000000	0.009120	-0.043515	-0.038399	
0.052082	0.042932	-0.047527	-0.001308	80.000000	58.666667	0.045000	-0.000000	0.009177	-0.043302	-0.038372	
0.052582	0.042932	-0.047527	-0.001308	80.000000	58.666667	0.045000	-0.000000	0.009239	-0.043183	-0.038341	
0.053083	0.042905	-0.047568	-0.001315	80.000000	58.666667	0.045000	-0.000000	0.009239	-0.043183	-0.038341	
0.053583	0.042905	-0.047568	-0.001315	80.000000	58.666667	0.045000	-0.000000	0.009355	-0.042785	-0.038252	
0.054083	0.042878	-0.047609	-0.001322	80.000000	58.666667	0.045000	-0.000000	0.009355	-0.042785	-0.038252	
0.054584	0.042878	-0.047609	-0.001322	80.000000	58.666667	0.045000	-0.000000	0.009386	-0.042697	-0.038268	
0.055084	0.042851	-0.047650	-0.001329	80.000000	58.666667	0.045000	-0.000000	0.009386	-0.042697	-0.038268	
0.055584	0.042851	-0.047650	-0.001329	80.000000	58.666667	0.045000	-0.000000	0.009434	-0.042304	-0.038139	
0.056084	0.042825	-0.047690	-0.001336	80.000000	58.666667	0.045000	-0.000000	0.009434	-0.042304	-0.038139	
0.056585	0.042825	-0.047690	-0.001336	80.000000	58.666667	0.045000	-0.000000	0.009449	-0.042096	-0.038110	
0.057085	0.042805	-0.047720	-0.001341	80.000000	58.666667	0.045000	-0.000000	0.009449	-0.042096	-0.038110	
0.057585	0.042785	-0.047750	-0.001347	80.000000	58.666667	0.045000	-0.000000	0.009458	-0.041973	-0.038066	
0.058086	0.042785	-0.047750	-0.001347	80.000000	58.666667	0.045000	-0.000000	0.009478	-0.041823	-0.038088	
0.058586	0.042765	-0.047780	-0.001352	80.000000	58.666667	0.045000	-0.000000	0.009478	-0.041823	-0.038088	
0.059086	0.042745	-0.047810	-0.001357	80.000000	58.666667	0.045000	-0.000000	0.009436	-0.041604	-0.037995	
0.059586	0.042745	-0.047810	-0.001357	80.000000	58.666667	0.045000	-0.000000	0.009485	-0.041430	-0.037965	
0.060087	0.042726	-0.047840	-0.001362	80.000000	58.666667	0.045000	-0.000000	0.009485	-0.041430	-0.037965	
0.060587	0.042707	-0.047868	-0.001367	80.000000	58.666667	0.045000	-0.000000	0.009426	-0.041263	-0.037884	
0.061087	0.042707	-0.047868	-0.001367	80.000000	58.666667	0.045000	-0.000000	0.009546	-0.041016	-0.037819	
0.061588	0.042687	-0.047897	-0.001372	80.000000	58.666667	0.045000	-0.000000	0.009546	-0.041016	-0.037819	
0.062088	0.042667	-0.047926	-0.001377	80.000000	58.666667	0.045000	-0.000000	0.009528	-0.040800	-0.037752	
0.062588	0.042667	-0.047926	-0.001377	80.000000	58.666667	0.045000	-0.000000	0.009577	-0.040622	-0.037719	
0.063088	0.042648	-0.047956	-0.001382	80.000000	58.666667	0.045000	-0.000000	0.009577	-0.040622	-0.037719	
0.063589	0.042628	-0.047985	-0.001387	80.000000	58.666667	0.045000	-0.000000	0.009595	-0.040465	-0.037732	
0.064089	0.042628	-0.047985	-0.001387	80.000000	58.666667	0.045000	-0.000000	0.009601	-0.040229	-0.037683	
0.064589	0.042608	-0.048014	-0.001392	80.000000	58.666667	0.045000	-0.000000	0.009601	-0.040229	-0.037683	
0.065090	0.042589	-0.048042	-0.001397	80.000000	58.666667	0.045000	-0.000000	0.009695	-0.039999	-0.037690	
0.065590	0.042589	-0.048042	-0.001397	80.000000	58.666667	0.045000	-0.000000	0.009716	-0.039851	-0.037714	
0.066090	0.042569	-0.048071	-0.001402	80.000000	58.666667	0.045000	-0.000000	0.009716	-0.039851	-0.037714	
0.066590	0.042549	-0.048099	-0.001407	80.000000	58.666667	0.045000	-0.000000	0.009806	-0.039613	-0.037687	
0.067091	0.042549	-0.048099	-0.001407	80.000000	58.666667	0.045000	-0.000000	0.009748	-0.039480	-0.037702	
0.067591	0.042529	-0.048127	-0.001413	80.000000	58.666667	0.045000	-0.000000	0.009748	-0.039480	-0.037702	
0.068091	0.042510	-0.048155	-0.001418	80.000000	58.666667	0.045000	-0.000000	0.009830	-0.039265	-0.037711	
0.068592	0.042510	-0.048155	-0.001418	80.000000	58.666667	0.045000	-0.000000	0.009829	-0.039179	-0.037662	
0.069092	0.042490	-0.048183	-0.001424	80.000000	58.666667	0.045000	-0.000000	0.009829	-0.039179	-0.037662	
0.069592	0.042490	-0.048183	-0.001424	80.000000	58.666667	0.045000	-0.000000	0.009832	-0.038891	-0.037599	
0.070092	0.042464	-0.048219	-0.001431	80.000000	58.666667	0.045000	-0.000000	0.009832	-0.038891	-0.037599	
0.070593	0.042464	-0.048219	-0.001431	80.000000	58.666667	0.045000	-0.000000	0.009865	-0.038619	-0.037494	
0.071093	0.042438	-0.048256	-0.001438	80.000000	58.666667	0.045000	-0.000000	0.009865	-0.038619	-0.037494	
0.071593	0.042438	-0.048256	-0.001438	80.000000	58.666667	0.045000	-0.000000	0.009872	-0.038384	-0.037449	
0.072094	0.042412	-0.048292	-0.001445	80.000000	58.666667	0.045000	-0.000000	0.009872	-0.038384	-0.037449	
0.072594	0.042412	-0.048292	-0.001445	80.000000	58.666667	0.045000	-0.000000	0.009876	-0.037964	-0.037274	
0.073094	0.042387	-0.048328	-0.001453	80.000000	58.666667	0.045000	-0.000000	0.009876	-0.037964	-0.037274	
0.073594	0.042368	-0.048355	-0.001458	80.000000	58.666667	0.045000	-0.000000	0.009952	-0.037734	-0.037210	
0.074095	0.042368	-0.048355	-0.001458	80.000000	58.666667	0.045000	-0.000000	0.009884	-0.037421	-0.037017	
0.074595	0.042342	-0.048391	-0.001465	80.000000	58.666667	0.045000	-0.000000	0.009884	-0.037421	-0.037017	
0.075095	0.042342	-0.048391	-0.001465	80.000000	58.666667	0.045000	-0.000000	0.009972	-0.037276	-0.037095	
0.075596	0.042322	-0.048417	-0.001470	80.000000	58.666667	0.045000	-0.000000	0.009972	-0.037276	-0.037095	
0.076096	0.042303	-0.048445	-0.001475	80.000000	58.666667	0.045000	-0.000000	0.009958	-0.037224	-0.037210	
0.076596	0.042303	-0.048445	-0.001475	80.000000	58.666667	0.045000	-0.000000	0.009906	-0.037095	-0.037158	
0.077096	0.042277	-0.048480	-0.001482	80.000000	58.666667	0.045000	-0.000000	0.009906	-0.037095	-0.037158	
0.077597	0.042277	-0.048480	-0.001482	80.000000	58.666667	0.045000	-0.000000	0.010069	-0.036615	-0.037063	
0.078097	0.042258	-0.048506	-0.001487	80.000000	58.666667	0.045000	-0.000000	0.010069	-0.036615	-0.037063	
0.078597	0.042238	-0.048532	-0.001493	80.000000	58.666667	0.045000	-0.000000	0.010070	-0.036598	-0.037151	
0.079097	0.042238	-0.048532	-0.001493	80.000000	58.666667	0.045000	-0.000000	0.010103	-0.036518	-0.037184	
0.079598	0.042212	-0.048567	-0.001501	80.000000	58.666667	0.045000	-0.000000	0.010103	-0.036518	-0.037184	
0.080098	0.042212	-0.048567	-0.001501	80.000000	58.666667	0.045000	-0.000000	0.010193	-0.036152	-0.037084	
0.080598	0.042192	-0.048593	-0.001506	80.000000	58.666667	0.045000	-0.000000	0.010193	-0.036152	-0.037084	
0.081099	0.042173	-0.048619	-0.001512	80.000000	58.666667	0.045000	-0.000000	0.010229	-0.036056	-0.037157	
0.081599	0.042173	-0.048619	-0.001512	80.000000	58.666667	0.045000	-0.000000	0.010324	-0.035821	-0.037062	
0.082099	0.042154	-0.048645	-0.001517	80.000000	58.666667	0.045000	-0.000000	0.010324	-0.035821	-0.037062	
0.082599	0.042135	-0.048670	-0.001523	80.000000	58.666667	0.045000	-0.000000	0.010268	-0.035678	-0.036996	
0.083100	0.042135	-0.048670	-0.001523	80.000000	58.666667	0.045000	-0.000000	0.010342	-0.035505	-0.036990	
0.083600	0.042115	-0.048696	-0.001529	80.000000	58.666667	0.045000	-0.000000	0.010342	-0.035505	-0.036990	
0.084100	0.042096	-0.048721	-0.001534	80.000000	58.666667	0.045000	-0.000000	0.010350	-0.035373	-0.036936	
0.084601	0.042096	-0.048721	-0.001534	80.000000	58.666667	0.045000	-0.000000	0.010302	-0.035249	-0.036933	
0.085101	0.042077	-0.048746	-0.001540	80.000000	58.666667	0.045000	-0.000000	0.010302	-0.035249	-0.036933	
0.085601	0.042058	-0.048771	-0.001545	80.000000	58.666667	0.045000	-0.000000	0.010362	-0.035126	-0.036890	
0.086101	0.042058	-0.048771	-0.001545	80.000000	58.666667	0.045000	-0.000000	0.010368	-0.034972	-0.036856	
0.086602	0.042039	-0.048797	-0.001551	80.000000	58.666667	0.045000	-0.000000	0.010368	-0.034972	-0.036856	
0.087102	0.042039	-0.048797	-0.001551	80.000000	58.666667	0.045000	-0.000000	0.010439	-0.034829	-0.036837	
0.087602	0.042013	-0.048830	-0.001558	80.000000	58.666667	0.045000	-0.000000	0.010439	-0.034829	-0.036837	
0.088103	0.042013	-0.048830	-0.001558	80.000000	58.666667	0.045000	-0.000000	0.010361	-0.034629	-0.036783	
0.088603	0.041988	-0.048863	-0.001565	80.000000	58.666667	0.045000	-0.000000	0.010361	-0.034629	-0.036783	
0.089103	0.041988	-0.048863	-0.001565	80.000000	58.666667	0.045000	-0.000000	0.010447	-0.034540	-0.036884	
0.089603	0.041962	-0.048896	-0.001573	80.000000	58.666667	0.045000	-0.000000	0.010447	-0.034540	-0.036884	
0.090104	0.041943	-0.048921	-0.001579	80.000000	58.666667	0.045000	-0.000000	0.010499	-0.034302	-0.036811	
0.090604	0.041943	-0.048921	-0.001579	80.000000	58.666667	0.045000	-0.000000	0.010512	-0.034117	-0.036721	
0.091104	0.041924	-0.048946	-0.001583	80.000000	58.666667	0.045000	-0.000000	0.010512	-0.034117	-0.036721	
0.091605	0.041905	-0.048970	-0.001589	80.000000	58.666667	0.045000	-0.000000	0.010532	-0.033971	-0.036738	
0.092105	0.041905	-0.048970	-0.001589	80.000000	58.666667	0.045000	-0.000000	0.010528	-0.033938	-0.036783	
0.092605	0.041885	-0.048994	-0.001595	80.000000	58.666667	0.045000	-0.000000	0.010528	-0.033938	-0.036783	
0.093105	0.041866	-0.049019	-0.001601	80.000000	58.666667	0.045000	-0.000000	0.010573	-0.033675	-0.036677	
0.093606	0.041866	-0.049019	-0.001601	80.000000	58.666667	0.045000	-0.000000	0.010601	-0.033536	-0.036637	
0.094106	0.041847	-0.049043	-0.001606	80.000000	58.666667	0.045000	-0.000000	0.010601	-0.033536	-0.036637	
0.094606	0.041828	-0.049067	-0.001612	80.000000	58.666667	0.045000	-0.000000	0.010580	-0.033439	-0.036618	
0.095107	0.041828	-0.049067	-0.001612	80.000000	58.666667	0.045000	-0.000000	0.010587	-0.033360	-0.036596	
0.095607	0.041809	-0.049091	-0.001617	80.000000	58.666667	0.045000	-0.000000	0.010587	-0.033360	-0.036596	
0.096107	0.041790	-0.049114	-0.001623	80.000000	58.666667	0.045000	-0.000000	0.010541	-0.033120	-0.036470	
0.096607	0.041790	-0.049114	-0.001623	80.000000	58.666667	0.045000	-0.000000	0.010591	-0.033016	-0.036477	
0.097108	0.041771	-0.049138	-0.001628	80.000000	58.666667	0.045000	-0.000000	0.010591	-0.033016	-0.036477	
0.097608	0.041752	-0.049162	-0.001634	80.000000	58.666667	0.045000	-0.000000	0.010571	-0.032921	-0.036480	
0.098108	0.041752	-0.049162	-0.001634	80.000000	58.666667	0.045000	-0.000000	0.010542	-0.032800	-0.036454	
0.098609	0.041733	-0.049185	-0.001640	80.000000	58.666667	0.045000	-0.000000	0.010542	-0.032800	-0.036454	
