Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024091	-0.051614	-0.003915	70.000000	49.000000	0.045000	0.000000	-0.053920	-0.074673	0.070499	
0.001000	0.024098	-0.051648	-0.003874	70.000000	49.000000	0.045000	0.000000	-0.053650	-0.074323	0.070428	
0.001500	0.024105	-0.051682	-0.003833	70.000000	49.000000	0.045000	0.000000	-0.053484	-0.074129	0.070358	
0.002000	0.024112	-0.051716	-0.003792	70.000000	49.000000	0.045000	0.000000	-0.052978	-0.073516	0.070030	
0.002500	0.024118	-0.051749	-0.003751	70.000000	49.000000	0.045000	0.000000	-0.052649	-0.073126	0.069848	
0.003000	0.024125	-0.051783	-0.003711	70.000000	49.000000	0.045000	0.000000	-0.052330	-0.072712	0.069715	
0.003500	0.024132	-0.051815	-0.003671	70.000000	49.000000	0.045000	0.000000	-0.051970	-0.072279	0.069492	
0.004001	0.024140	-0.051849	-0.003629	70.000000	49.000000	0.045000	0.000000	-0.051579	-0.071810	0.069241	
0.004501	0.024146	-0.051881	-0.003591	70.000000	49.000000	0.045000	0.000000	-0.051294	-0.071441	0.069141	
0.005001	0.024154	-0.051913	-0.003550	70.000000	49.000000	0.045000	0.000000	-0.050946	-0.071018	0.068818	
0.005501	0.024161	-0.051945	-0.003511	70.000000	49.000000	0.045000	0.000000	-0.050798	-0.070840	0.068849	
0.006001	0.024168	-0.051977	-0.003471	70.000000	49.000000	0.045000	0.000000	-0.050429	-0.070400	0.068620	
0.006501	0.024176	-0.052009	-0.003433	70.000000	49.000000	0.045000	0.000000	-0.049893	-0.069741	0.068243	
0.007001	0.024183	-0.052040	-0.003394	70.000000	49.000000	0.045000	0.000000	-0.049540	-0.069291	0.068081	
0.007501	0.024190	-0.052071	-0.003356	70.000000	49.000000	0.045000	0.000000	-0.049397	-0.069097	0.067974	
0.008001	0.024198	-0.052102	-0.003317	70.000000	49.000000	0.045000	0.000000	-0.049017	-0.068696	0.067815	
0.008501	0.024205	-0.052134	-0.003279	70.000000	49.000000	0.045000	0.000000	-0.048620	-0.068221	0.067550	
0.009001	0.024213	-0.052164	-0.003241	70.000000	49.000000	0.045000	0.000000	-0.048361	-0.067882	0.067364	
0.009501	0.024221	-0.052194	-0.003202	70.000000	49.000000	0.045000	0.000000	-0.047873	-0.067274	0.067111	
0.010001	0.024229	-0.052225	-0.003164	70.000000	49.000000	0.045000	0.000000	-0.047739	-0.067095	0.067112	
0.010501	0.024236	-0.052255	-0.003127	70.000000	49.000000	0.045000	0.000000	-0.047169	-0.066420	0.066735	
0.011001	0.024244	-0.052284	-0.003089	70.000000	49.000000	0.045000	0.000000	-0.046977	-0.066194	0.066614	
0.011502	0.024252	-0.052314	-0.003051	70.000000	49.000000	0.045000	0.000000	-0.046645	-0.065740	0.066507	
0.012002	0.024259	-0.052344	-0.003014	70.000000	49.000000	0.045000	0.000000	-0.046420	-0.065361	0.066305	
0.012502	0.024268	-0.052373	-0.002977	70.000000	49.000000	0.045000	0.000000	-0.046096	-0.064954	0.066164	
0.013002	0.024268	-0.052373	-0.002977	70.000000	49.000000	0.045000	0.000000	-0.045743	-0.064511	0.065996	
0.013502	0.024280	-0.052417	-0.002921	70.000000	49.000000	0.045000	0.000000	-0.045743	-0.064511	0.065996	
0.014002	0.024288	-0.052445	-0.002885	70.000000	49.000000	0.045000	0.000000	-0.045089	-0.063644	0.065592	
0.014502	0.024296	-0.052474	-0.002848	70.000000	49.000000	0.045000	0.000000	-0.044551	-0.062983	0.065367	
0.015002	0.024304	-0.052503	-0.002811	70.000000	49.000000	0.045000	0.000000	-0.044551	-0.062983	0.065367	
0.015502	0.024311	-0.052531	-0.002776	70.000000	49.000000	0.045000	0.000000	-0.043875	-0.062138	0.064962	
0.016002	0.024320	-0.052559	-0.002739	70.000000	49.000000	0.045000	0.000000	-0.043875	-0.062138	0.064962	
0.016502	0.024327	-0.052587	-0.002704	70.000000	49.000000	0.045000	0.000000	-0.043258	-0.061317	0.064522	
0.017002	0.024335	-0.052614	-0.002669	70.000000	49.000000	0.045000	0.000000	-0.042940	-0.060880	0.064316	
0.017502	0.024344	-0.052640	-0.002634	70.000000	49.000000	0.045000	0.000000	-0.042575	-0.060430	0.064141	
0.018002	0.024352	-0.052668	-0.002600	70.000000	49.000000	0.045000	0.000000	-0.042251	-0.060025	0.063897	
0.018502	0.024360	-0.052694	-0.002565	70.000000	49.000000	0.045000	0.000000	-0.042251	-0.060025	0.063897	
0.019003	0.024368	-0.052721	-0.002530	70.000000	49.000000	0.045000	0.000000	-0.041932	-0.059587	0.063689	
0.019503	0.024377	-0.052746	-0.002497	70.000000	49.000000	0.045000	0.000000	-0.041218	-0.058709	0.063257	
0.020003	0.024385	-0.052772	-0.002463	70.000000	49.000000	0.045000	0.000000	-0.040871	-0.058224	0.062890	
0.020503	0.024393	-0.052798	-0.002429	70.000000	49.000000	0.045000	0.000000	-0.040558	-0.057799	0.062694	
0.021003	0.024401	-0.052823	-0.002397	70.000000	49.000000	0.045000	0.000000	-0.040558	-0.057799	0.062694	
0.021503	0.024409	-0.052849	-0.002363	70.000000	49.000000	0.045000	0.000000	-0.040206	-0.057364	0.062429	
0.022003	0.024418	-0.052874	-0.002330	70.000000	49.000000	0.045000	0.000000	-0.039954	-0.056966	0.062200	
0.022503	0.024426	-0.052899	-0.002297	70.000000	49.000000	0.045000	0.000000	-0.039582	-0.056515	0.062021	
0.023003	0.024434	-0.052923	-0.002263	70.000000	49.000000	0.045000	0.000000	-0.039325	-0.056117	0.061806	
0.023503	0.024443	-0.052948	-0.002230	70.000000	49.000000	0.045000	0.000000	-0.039022	-0.055620	0.061569	
0.024003	0.024451	-0.052973	-0.002197	70.000000	49.000000	0.045000	0.000000	-0.038712	-0.055203	0.061380	
0.024503	0.024459	-0.052996	-0.002165	70.000000	49.000000	0.045000	0.000000	-0.038452	-0.054803	0.061162	
0.025003	0.024467	-0.053021	-0.002132	70.000000	49.000000	0.045000	0.000000	-0.038154	-0.054356	0.060906	
0.025503	0.024480	-0.053057	-0.002083	70.000000	49.000000	0.045000	0.000000	-0.037861	-0.053910	0.060636	
0.026003	0.024489	-0.053080	-0.002051	70.000000	49.000000	0.045000	0.000000	-0.037396	-0.053241	0.060282	
0.026504	0.024497	-0.053103	-0.002019	70.000000	49.000000	0.045000	0.000000	-0.037047	-0.052781	0.060063	
0.027004	0.024505	-0.053127	-0.001987	70.000000	49.000000	0.045000	0.000000	-0.036955	-0.052603	0.060007	
0.027504	0.024514	-0.053149	-0.001957	70.000000	49.000000	0.045000	0.000000	-0.036503	-0.051956	0.059603	
0.028004	0.024522	-0.053172	-0.001925	70.000000	49.000000	0.045000	0.000000	-0.036209	-0.051526	0.059363	
0.028504	0.024530	-0.053194	-0.001895	70.000000	49.000000	0.045000	0.000000	-0.036093	-0.051358	0.059241	
0.029004	0.024538	-0.053217	-0.001864	70.000000	49.000000	0.045000	0.000000	-0.035708	-0.050795	0.058849	
0.029504	0.024547	-0.053239	-0.001834	70.000000	49.000000	0.045000	0.000000	-0.035397	-0.050336	0.058575	
0.030004	0.024555	-0.053261	-0.001804	70.000000	49.000000	0.045000	0.000000	-0.035067	-0.049892	0.058246	
0.030504	0.024563	-0.053282	-0.001774	70.000000	49.000000	0.045000	0.000000	-0.034795	-0.049485	0.058015	
0.031004	0.024571	-0.053303	-0.001745	70.000000	49.000000	0.045000	0.000000	-0.034465	-0.049010	0.057739	
0.031504	0.024580	-0.053324	-0.001716	70.000000	49.000000	0.045000	0.000000	-0.034164	-0.048570	0.057487	
0.032004	0.024589	-0.053344	-0.001687	70.000000	49.000000	0.045000	0.000000	-0.033832	-0.048126	0.057156	
0.032504	0.024597	-0.053365	-0.001658	70.000000	49.000000	0.045000	0.000000	-0.033529	-0.047685	0.056901	
0.033004	0.024605	-0.053385	-0.001630	70.000000	49.000000	0.045000	0.000000	-0.033225	-0.047244	0.056646	
0.033504	0.024614	-0.053405	-0.001602	70.000000	49.000000	0.045000	0.000000	-0.032892	-0.046801	0.056314	
0.034005	0.024614	-0.053405	-0.001602	70.000000	49.000000	0.045000	0.000000	-0.032575	-0.046342	0.056037	
0.034505	0.024627	-0.053434	-0.001560	70.000000	49.000000	0.045000	0.000000	-0.032575	-0.046342	0.056037	
0.035005	0.024636	-0.053453	-0.001532	70.000000	49.000000	0.045000	0.000000	-0.032091	-0.045613	0.055586	
0.035505	0.024645	-0.053472	-0.001504	70.000000	49.000000	0.045000	0.000000	-0.031790	-0.045178	0.055342	
0.036005	0.024653	-0.053492	-0.001477	70.000000	49.000000	0.045000	0.000000	-0.031479	-0.044741	0.055199	
0.036505	0.024662	-0.053510	-0.001448	70.000000	49.000000	0.045000	0.000000	-0.031044	-0.044111	0.054863	
0.037005	0.024671	-0.053529	-0.001422	70.000000	49.000000	0.045000	0.000000	-0.031044	-0.044111	0.054863	
0.037505	0.024679	-0.053548	-0.001394	70.000000	49.000000	0.045000	0.000000	-0.030595	-0.043458	0.054364	
0.038005	0.024688	-0.053566	-0.001367	70.000000	49.000000	0.045000	0.000000	-0.030314	-0.043089	0.054104	
0.038505	0.024696	-0.053584	-0.001340	70.000000	49.000000	0.045000	0.000000	-0.029881	-0.042380	0.053702	
0.039005	0.024705	-0.053602	-0.001313	70.000000	49.000000	0.045000	0.000000	-0.029881	-0.042380	0.053702	
0.039505	0.024714	-0.053619	-0.001287	70.000000	49.000000	0.045000	0.000000	-0.029592	-0.041968	0.053476	
0.040005	0.024722	-0.053637	-0.001260	70.000000	49.000000	0.045000	0.000000	-0.029096	-0.041307	0.053035	
0.040505	0.024730	-0.053654	-0.001235	70.000000	49.000000	0.045000	0.000000	-0.028970	-0.041123	0.052920	
0.041005	0.024739	-0.053672	-0.001209	70.000000	49.000000	0.045000	0.000000	-0.028555	-0.040481	0.052403	
0.041506	0.024747	-0.053689	-0.001184	70.000000	49.000000	0.045000	0.000000	-0.028278	-0.040122	0.052151	
0.042006	0.024747	-0.053689	-0.001184	70.000000	49.000000	0.045000	0.000000	-0.027904	-0.039680	0.051761	
0.042506	0.024768	-0.053730	-0.001122	70.000000	49.000000	0.045000	0.000000	-0.027328	-0.038839	0.051202	
0.043006	0.024768	-0.053730	-0.001122	70.000000	49.000000	0.045000	0.000000	-0.027074	-0.038434	0.050964	
0.043506	0.024780	-0.053754	-0.001085	70.000000	49.000000	0.045000	0.000000	-0.027074	-0.038434	0.050964	
0.044006	0.024789	-0.053769	-0.001061	70.000000	49.000000	0.045000	0.000000	-0.026726	-0.037920	0.050639	
0.044506	0.024798	-0.053785	-0.001037	70.000000	49.000000	0.045000	0.000000	-0.026363	-0.037458	0.050296	
0.045006	0.024807	-0.053800	-0.001013	70.000000	49.000000	0.045000	0.000000	-0.025711	-0.036554	0.049762	
0.045506	0.024815	-0.053815	-0.000990	70.000000	49.000000	0.045000	0.000000	-0.025380	-0.036132	0.049448	
0.046006	0.024824	-0.053829	-0.000967	70.000000	49.000000	0.045000	0.000000	-0.025038	-0.035663	0.049170	
0.046506	0.024833	-0.053843	-0.000945	70.000000	49.000000	0.045000	0.000000	-0.024728	-0.035232	0.048919	
0.047006	0.024842	-0.053857	-0.000921	70.000000	49.000000	0.045000	0.000000	-0.024466	-0.034813	0.048632	
0.047506	0.024851	-0.053872	-0.000899	70.000000	49.000000	0.045000	0.000000	-0.024154	-0.034381	0.048378	
0.048006	0.024861	-0.053885	-0.000876	70.000000	49.000000	0.045000	0.000000	-0.023825	-0.033942	0.048244	
