Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.559004	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.559504	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.560004	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.560505	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.561005	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.561505	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.562006	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.562506	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.563006	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.563507	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.564007	-0.020294	0.049981	-0.005931	40.000000	25.000000	0.040000	
1.564507	-0.020339	0.049990	-0.005902	40.000000	25.000000	0.040000	
1.565008	-0.020339	0.049990	-0.005902	40.000000	25.000000	0.040000	
1.565508	-0.020339	0.049990	-0.005902	40.000000	25.000000	0.040000	
1.566009	-0.020339	0.049990	-0.005902	40.000000	25.000000	0.040000	
1.566509	-0.020384	0.049999	-0.005872	40.000000	25.000000	0.040000	
1.567009	-0.020384	0.049999	-0.005872	40.000000	25.000000	0.040000	
1.567510	-0.020384	0.049999	-0.005872	40.000000	25.000000	0.040000	
1.568010	-0.020384	0.049999	-0.005872	40.000000	25.000000	0.040000	
1.568510	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.569011	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.569511	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.570011	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.570512	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.571012	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.571512	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.572013	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.572513	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.573014	-0.020429	0.050008	-0.005843	40.000000	25.000000	0.040000	
1.573514	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.574014	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.574515	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.575015	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.575515	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.576016	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.576516	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.577016	-0.020474	0.050017	-0.005814	40.000000	25.000000	0.040000	
1.577517	-0.020519	0.050026	-0.005784	40.000000	25.000000	0.040000	
1.578017	-0.020519	0.050026	-0.005784	40.000000	25.000000	0.040000	
1.578517	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.579018	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.579518	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.580018	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.580519	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.581019	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.581520	-0.020564	0.050035	-0.005755	40.000000	25.000000	0.040000	
1.582020	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.582520	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.583021	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.583521	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.584021	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.584522	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.585022	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.585522	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.586023	-0.020609	0.050044	-0.005726	40.000000	25.000000	0.040000	
1.586523	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.587023	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.587524	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.588024	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.588525	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.589025	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.589525	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.590026	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.590526	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.591026	-0.020654	0.050053	-0.005696	40.000000	25.000000	0.040000	
1.591527	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.592027	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.592527	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.593028	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.593528	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.594028	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.594529	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.595029	-0.020744	0.050004	-0.005617	40.000000	25.000000	0.040000	
1.595529	-0.020789	0.050013	-0.005588	40.000000	25.000000	0.040000	
1.596030	-0.020789	0.050013	-0.005588	40.000000	25.000000	0.040000	
1.596530	-0.020789	0.050013	-0.005588	40.000000	25.000000	0.040000	
1.597031	-0.020789	0.050013	-0.005588	40.000000	25.000000	0.040000	
1.597531	-0.020789	0.050013	-0.005588	40.000000	25.000000	0.040000	
1.598031	-0.020789	0.050013	-0.005588	40.000000	25.000000	0.040000	
1.598532	-0.020834	0.050022	-0.005559	40.000000	25.000000	0.040000	
1.599032	-0.020834	0.050022	-0.005559	40.000000	25.000000	0.040000	
1.599532	-0.020834	0.050022	-0.005559	40.000000	25.000000	0.040000	
1.600033	-0.020834	0.050022	-0.005559	40.000000	25.000000	0.040000	
1.600533	-0.020834	0.050022	-0.005559	40.000000	25.000000	0.040000	
1.601033	-0.020879	0.050031	-0.005530	40.000000	25.000000	0.040000	
1.601534	-0.020879	0.050031	-0.005530	40.000000	25.000000	0.040000	
1.602034	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.602534	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.603035	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.603535	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.604036	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.604536	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.605036	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.605537	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.606037	-0.020924	0.050040	-0.005500	40.000000	25.000000	0.040000	
1.606537	-0.020969	0.050049	-0.005471	40.000000	25.000000	0.040000	
1.607038	-0.020969	0.050049	-0.005471	40.000000	25.000000	0.040000	
1.607538	-0.020969	0.050049	-0.005471	40.000000	25.000000	0.040000	
1.608038	-0.020969	0.050049	-0.005471	40.000000	25.000000	0.040000	
1.608539	-0.021014	0.050058	-0.005442	40.000000	25.000000	0.040000	
1.609039	-0.021014	0.050058	-0.005442	40.000000	25.000000	0.040000	
1.609539	-0.021014	0.050058	-0.005442	40.000000	25.000000	0.040000	
1.610040	-0.021014	0.050058	-0.005442	40.000000	25.000000	0.040000	
1.610540	-0.021034	0.050081	-0.005366	40.000000	25.000000	0.040000	
1.611040	-0.021034	0.050081	-0.005366	40.000000	25.000000	0.040000	
1.611541	-0.021034	0.050081	-0.005366	40.000000	25.000000	0.040000	
1.612041	-0.021034	0.050081	-0.005366	40.000000	25.000000	0.040000	
1.612542	-0.021080	0.050090	-0.005337	40.000000	25.000000	0.040000	
1.613042	-0.021080	0.050090	-0.005337	40.000000	25.000000	0.040000	
1.613542	-0.021080	0.050090	-0.005337	40.000000	25.000000	0.040000	
1.614043	-0.021080	0.050090	-0.005337	40.000000	25.000000	0.040000	
1.614543	-0.021125	0.050099	-0.005308	40.000000	25.000000	0.040000	
1.615043	-0.021125	0.050099	-0.005308	40.000000	25.000000	0.040000	
1.615544	-0.021125	0.050099	-0.005308	40.000000	25.000000	0.040000	
1.616044	-0.021125	0.050099	-0.005308	40.000000	25.000000	0.040000	
1.616544	-0.021170	0.050108	-0.005279	40.000000	25.000000	0.040000	
1.617045	-0.021170	0.050108	-0.005279	40.000000	25.000000	0.040000	
1.617545	-0.021170	0.050108	-0.005279	40.000000	25.000000	0.040000	
1.618045	-0.021170	0.050108	-0.005279	40.000000	25.000000	0.040000	
1.618546	-0.021170	0.050108	-0.005279	40.000000	25.000000	0.040000	
1.619048	-0.021215	0.050117	-0.005250	40.000000	25.000000	0.040000	
1.619548	-0.021215	0.050117	-0.005250	40.000000	25.000000	0.040000	
1.620049	-0.021260	0.050126	-0.005221	40.000000	25.000000	0.040000	
1.620549	-0.021260	0.050126	-0.005221	40.000000	25.000000	0.040000	
1.621049	-0.021260	0.050126	-0.005221	40.000000	25.000000	0.040000	
1.621550	-0.021260	0.050126	-0.005221	40.000000	25.000000	0.040000	
1.622050	-0.021260	0.050126	-0.005221	40.000000	25.000000	0.040000	
1.622550	-0.021305	0.050135	-0.005192	40.000000	25.000000	0.040000	
1.623051	-0.021305	0.050135	-0.005192	40.000000	25.000000	0.040000	
1.623551	-0.021305	0.050135	-0.005192	40.000000	25.000000	0.040000	
1.624051	-0.021305	0.050135	-0.005192	40.000000	25.000000	0.040000	
1.624552	-0.021305	0.050135	-0.005192	40.000000	25.000000	0.040000	
1.625052	-0.021305	0.050135	-0.005192	40.000000	25.000000	0.040000	
1.625552	-0.021350	0.050144	-0.005163	40.000000	25.000000	0.040000	
1.626053	-0.021350	0.050144	-0.005163	40.000000	25.000000	0.040000	
1.626553	-0.021350	0.050144	-0.005163	40.000000	25.000000	0.040000	
1.627054	-0.021350	0.050144	-0.005163	40.000000	25.000000	0.040000	
1.627554	-0.021395	0.050152	-0.005134	40.000000	25.000000	0.040000	
1.628054	-0.021395	0.050152	-0.005134	40.000000	25.000000	0.040000	
1.628555	-0.021416	0.050176	-0.005059	40.000000	25.000000	0.040000	
1.629055	-0.021416	0.050176	-0.005059	40.000000	25.000000	0.040000	
1.629555	-0.021461	0.050185	-0.005030	40.000000	25.000000	0.040000	
1.630056	-0.021461	0.050185	-0.005030	40.000000	25.000000	0.040000	
1.630556	-0.021461	0.050185	-0.005030	40.000000	25.000000	0.040000	
1.631056	-0.021461	0.050185	-0.005030	40.000000	25.000000	0.040000	
1.631557	-0.021507	0.050193	-0.005001	40.000000	25.000000	0.040000	
1.632057	-0.021507	0.050193	-0.005001	40.000000	25.000000	0.040000	
1.632557	-0.021507	0.050193	-0.005001	40.000000	25.000000	0.040000	
1.633058	-0.021507	0.050193	-0.005001	40.000000	25.000000	0.040000	
1.633558	-0.021552	0.050202	-0.004972	40.000000	25.000000	0.040000	
1.634059	-0.021552	0.050202	-0.004972	40.000000	25.000000	0.040000	
1.634559	-0.021597	0.050211	-0.004943	40.000000	25.000000	0.040000	
1.635059	-0.021597	0.050211	-0.004943	40.000000	25.000000	0.040000	
1.635560	-0.021597	0.050211	-0.004943	40.000000	25.000000	0.040000	
1.636060	-0.021597	0.050211	-0.004943	40.000000	25.000000	0.040000	
1.636560	-0.021618	0.050234	-0.004868	40.000000	25.000000	0.040000	
1.637061	-0.021618	0.050234	-0.004868	40.000000	25.000000	0.040000	
1.637561	-0.021618	0.050234	-0.004868	40.000000	25.000000	0.040000	
1.638061	-0.021638	0.050257	-0.004792	40.000000	25.000000	0.040000	
1.638562	-0.021638	0.050257	-0.004792	40.000000	25.000000	0.040000	
1.639062	-0.021638	0.050257	-0.004792	40.000000	25.000000	0.040000	
1.639562	-0.021638	0.050257	-0.004792	40.000000	25.000000	0.040000	
1.640063	-0.021684	0.050266	-0.004764	40.000000	25.000000	0.040000	
1.640563	-0.021684	0.050266	-0.004764	40.000000	25.000000	0.040000	
1.641063	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.641564	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.642064	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.642565	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.643065	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.643565	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.644066	-0.021729	0.050275	-0.004735	40.000000	25.000000	0.040000	
1.644566	-0.021750	0.050298	-0.004660	40.000000	25.000000	0.040000	
1.645066	-0.021750	0.050298	-0.004660	40.000000	25.000000	0.040000	
1.645567	-0.021750	0.050298	-0.004660	40.000000	25.000000	0.040000	
1.646067	-0.021750	0.050298	-0.004660	40.000000	25.000000	0.040000	
1.646567	-0.021795	0.050307	-0.004631	40.000000	25.000000	0.040000	
1.647068	-0.021795	0.050307	-0.004631	40.000000	25.000000	0.040000	
1.647568	-0.021795	0.050307	-0.004631	40.000000	25.000000	0.040000	
1.648068	-0.021795	0.050307	-0.004631	40.000000	25.000000	0.040000	
1.648569	-0.021861	0.050339	-0.004527	40.000000	25.000000	0.040000	
1.649069	-0.021861	0.050339	-0.004527	40.000000	25.000000	0.040000	
1.649570	-0.021861	0.050339	-0.004527	40.000000	25.000000	0.040000	
1.650070	-0.021861	0.050339	-0.004527	40.000000	25.000000	0.040000	
1.650570	-0.021907	0.050348	-0.004498	40.000000	25.000000	0.040000	
1.651071	-0.021907	0.050348	-0.004498	40.000000	25.000000	0.040000	
1.651571	-0.021882	0.050362	-0.004452	40.000000	25.000000	0.040000	
1.652071	-0.021882	0.050362	-0.004452	40.000000	25.000000	0.040000	
1.652572	-0.021903	0.050385	-0.004377	40.000000	25.000000	0.040000	
1.653072	-0.021903	0.050385	-0.004377	40.000000	25.000000	0.040000	
1.653572	-0.021903	0.050385	-0.004377	40.000000	25.000000	0.040000	
1.654073	-0.021903	0.050385	-0.004377	40.000000	25.000000	0.040000	
1.654573	-0.021948	0.050394	-0.004348	40.000000	25.000000	0.040000	
1.655073	-0.021948	0.050394	-0.004348	40.000000	25.000000	0.040000	
1.655574	-0.021969	0.050417	-0.004273	40.000000	25.000000	0.040000	
1.656074	-0.021969	0.050417	-0.004273	40.000000	25.000000	0.040000	
1.656574	-0.021969	0.050417	-0.004273	40.000000	25.000000	0.040000	
1.657075	-0.022014	0.050426	-0.004244	40.000000	25.000000	0.040000	
1.657575	-0.022014	0.050426	-0.004244	40.000000	25.000000	0.040000	
1.658076	-0.022014	0.050426	-0.004244	40.000000	25.000000	0.040000	
1.658576	-0.022014	0.050426	-0.004244	40.000000	25.000000	0.040000	
1.659076	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.659577	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.660077	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.660577	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.661078	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.661578	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.662078	-0.022035	0.050449	-0.004169	40.000000	25.000000	0.040000	
1.662579	-0.022080	0.050458	-0.004141	40.000000	25.000000	0.040000	
1.663079	-0.022080	0.050458	-0.004141	40.000000	25.000000	0.040000	
1.663579	-0.022126	0.050466	-0.004112	40.000000	25.000000	0.040000	
1.664080	-0.022126	0.050466	-0.004112	40.000000	25.000000	0.040000	
1.664580	-0.022101	0.050481	-0.004066	40.000000	25.000000	0.040000	
1.665080	-0.022101	0.050481	-0.004066	40.000000	25.000000	0.040000	
1.665581	-0.022122	0.050504	-0.003991	40.000000	25.000000	0.040000	
1.666081	-0.022122	0.050504	-0.003991	40.000000	25.000000	0.040000	
1.666582	-0.022143	0.050527	-0.003916	40.000000	25.000000	0.040000	
1.667082	-0.022143	0.050527	-0.003916	40.000000	25.000000	0.040000	
1.667582	-0.022143	0.050527	-0.003916	40.000000	25.000000	0.040000	
1.668083	-0.022143	0.050527	-0.003916	40.000000	25.000000	0.040000	
1.668583	-0.022188	0.050536	-0.003887	40.000000	25.000000	0.040000	
1.669083	-0.022188	0.050536	-0.003887	40.000000	25.000000	0.040000	
1.669584	-0.022234	0.050544	-0.003859	40.000000	25.000000	0.040000	
1.670084	-0.022234	0.050544	-0.003859	40.000000	25.000000	0.040000	
1.670584	-0.022209	0.050558	-0.003813	40.000000	25.000000	0.040000	
1.671085	-0.022209	0.050558	-0.003813	40.000000	25.000000	0.040000	
1.671585	-0.022254	0.050567	-0.003784	40.000000	25.000000	0.040000	
1.672085	-0.022254	0.050567	-0.003784	40.000000	25.000000	0.040000	
1.672586	-0.022254	0.050567	-0.003784	40.000000	25.000000	0.040000	
1.673086	-0.022254	0.050567	-0.003784	40.000000	25.000000	0.040000	
1.673587	-0.022300	0.050576	-0.003756	40.000000	25.000000	0.040000	
1.674087	-0.022300	0.050576	-0.003756	40.000000	25.000000	0.040000	
1.674587	-0.022300	0.050576	-0.003756	40.000000	25.000000	0.040000	
1.675088	-0.022296	0.050613	-0.003635	40.000000	25.000000	0.040000	
1.675588	-0.022296	0.050613	-0.003635	40.000000	25.000000	0.040000	
1.676088	-0.022342	0.050554	-0.003585	40.000000	25.000000	0.040000	
1.676589	-0.022342	0.050554	-0.003585	40.000000	25.000000	0.040000	
1.677089	-0.022317	0.050568	-0.003539	40.000000	25.000000	0.040000	
1.677589	-0.022317	0.050568	-0.003539	40.000000	25.000000	0.040000	
1.678090	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.678590	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.679090	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.679591	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.680091	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.680591	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.681092	-0.022362	0.050577	-0.003511	40.000000	25.000000	0.040000	
1.681592	-0.022383	0.050600	-0.003436	40.000000	25.000000	0.040000	
1.682093	-0.022383	0.050600	-0.003436	40.000000	25.000000	0.040000	
1.682593	-0.022383	0.050600	-0.003436	40.000000	25.000000	0.040000	
1.683093	-0.022429	0.050609	-0.003407	40.000000	25.000000	0.040000	
1.683594	-0.022429	0.050609	-0.003407	40.000000	25.000000	0.040000	
1.684094	-0.022429	0.050609	-0.003407	40.000000	25.000000	0.040000	
1.684594	-0.022425	0.050646	-0.003287	40.000000	25.000000	0.040000	
1.685095	-0.022425	0.050646	-0.003287	40.000000	25.000000	0.040000	
1.685595	-0.022470	0.050655	-0.003258	40.000000	25.000000	0.040000	
1.686095	-0.022470	0.050655	-0.003258	40.000000	25.000000	0.040000	
1.686596	-0.022470	0.050655	-0.003258	40.000000	25.000000	0.040000	
1.687096	-0.022470	0.050655	-0.003258	40.000000	25.000000	0.040000	
1.687596	-0.022516	0.050663	-0.003230	40.000000	25.000000	0.040000	
1.688097	-0.022516	0.050663	-0.003230	40.000000	25.000000	0.040000	
1.688597	-0.022491	0.050677	-0.003184	40.000000	25.000000	0.040000	
1.689098	-0.022491	0.050677	-0.003184	40.000000	25.000000	0.040000	
1.689598	-0.022582	0.050695	-0.003127	40.000000	25.000000	0.040000	
1.690098	-0.022582	0.050695	-0.003127	40.000000	25.000000	0.040000	
1.690599	-0.022557	0.050709	-0.003081	40.000000	25.000000	0.040000	
1.691099	-0.022557	0.050709	-0.003081	40.000000	25.000000	0.040000	
1.691599	-0.022603	0.050718	-0.003052	40.000000	25.000000	0.040000	
1.692100	-0.022603	0.050718	-0.003052	40.000000	25.000000	0.040000	
1.692600	-0.022649	0.050658	-0.003003	40.000000	25.000000	0.040000	
1.693100	-0.022649	0.050658	-0.003003	40.000000	25.000000	0.040000	
1.693601	-0.022649	0.050658	-0.003003	40.000000	25.000000	0.040000	
1.694101	-0.022669	0.050681	-0.002929	40.000000	25.000000	0.040000	
1.694601	-0.022669	0.050681	-0.002929	40.000000	25.000000	0.040000	
1.695102	-0.022690	0.050704	-0.002854	40.000000	25.000000	0.040000	
1.695602	-0.022690	0.050704	-0.002854	40.000000	25.000000	0.040000	
1.696102	-0.022690	0.050704	-0.002854	40.000000	25.000000	0.040000	
1.696603	-0.022690	0.050704	-0.002854	40.000000	25.000000	0.040000	
1.697103	-0.022711	0.050727	-0.002780	40.000000	25.000000	0.040000	
1.697604	-0.022711	0.050727	-0.002780	40.000000	25.000000	0.040000	
1.698104	-0.022711	0.050727	-0.002780	40.000000	25.000000	0.040000	
1.698604	-0.022711	0.050727	-0.002780	40.000000	25.000000	0.040000	
1.699105	-0.022757	0.050736	-0.002752	40.000000	25.000000	0.040000	
1.699605	-0.022757	0.050736	-0.002752	40.000000	25.000000	0.040000	
1.700105	-0.022757	0.050736	-0.002752	40.000000	25.000000	0.040000	
1.700606	-0.022757	0.050736	-0.002752	40.000000	25.000000	0.040000	
1.701106	-0.022757	0.050736	-0.002752	40.000000	25.000000	0.040000	
1.701606	-0.022777	0.050758	-0.002677	40.000000	25.000000	0.040000	
1.702107	-0.022777	0.050758	-0.002677	40.000000	25.000000	0.040000	
1.702607	-0.022823	0.050767	-0.002649	40.000000	25.000000	0.040000	
1.703107	-0.022844	0.050790	-0.002575	40.000000	25.000000	0.040000	
1.703608	-0.022844	0.050790	-0.002575	40.000000	25.000000	0.040000	
1.704108	-0.022889	0.050798	-0.002547	40.000000	25.000000	0.040000	
1.704609	-0.022889	0.050798	-0.002547	40.000000	25.000000	0.040000	
1.705109	-0.022865	0.050744	-0.002480	40.000000	25.000000	0.040000	
1.705609	-0.022865	0.050744	-0.002480	40.000000	25.000000	0.040000	
1.706110	-0.022910	0.050753	-0.002451	40.000000	25.000000	0.040000	
