Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052118	-0.049069	-0.003933	110.000000	27.500000	0.057000	0.000000	-0.064913	-0.006829	0.023464	
0.001000	0.052104	-0.049071	-0.003903	110.000000	27.500000	0.057000	0.000000	-0.064804	-0.006709	0.023313	
0.001500	0.052090	-0.049073	-0.003875	110.000000	27.500000	0.057000	0.000000	-0.064653	-0.006580	0.023248	
0.002000	0.052075	-0.049076	-0.003845	110.000000	27.500000	0.057000	0.000000	-0.064423	-0.006425	0.023093	
0.002500	0.052061	-0.049078	-0.003815	110.000000	27.500000	0.057000	0.000000	-0.064304	-0.006299	0.023040	
0.003000	0.052047	-0.049080	-0.003785	110.000000	27.500000	0.057000	0.000000	-0.064186	-0.006196	0.022948	
0.003500	0.052032	-0.049081	-0.003756	110.000000	27.500000	0.057000	0.000000	-0.063944	-0.006023	0.022838	
0.004001	0.052019	-0.049082	-0.003727	110.000000	27.500000	0.057000	0.000000	-0.063860	-0.005905	0.022695	
0.004501	0.052004	-0.049085	-0.003697	110.000000	27.500000	0.057000	0.000000	-0.063651	-0.005735	0.022597	
0.005001	0.051991	-0.049086	-0.003668	110.000000	27.500000	0.057000	0.000000	-0.063557	-0.005618	0.022563	
0.005501	0.051976	-0.049087	-0.003639	110.000000	27.500000	0.057000	0.000000	-0.063379	-0.005450	0.022475	
0.006001	0.051962	-0.049089	-0.003609	110.000000	27.500000	0.057000	0.000000	-0.063242	-0.005310	0.022363	
0.006501	0.051948	-0.049090	-0.003580	110.000000	27.500000	0.057000	0.000000	-0.063340	-0.005214	0.022295	
0.007001	0.051934	-0.049091	-0.003551	110.000000	27.500000	0.057000	0.000000	-0.062952	-0.005029	0.022134	
0.007501	0.051934	-0.049091	-0.003551	110.000000	27.500000	0.057000	0.000000	-0.062798	-0.004846	0.022105	
0.008001	0.051906	-0.049093	-0.003494	110.000000	27.500000	0.057000	0.000000	-0.062445	-0.004726	0.021930	
0.008501	0.051891	-0.049095	-0.003465	110.000000	27.500000	0.057000	0.000000	-0.062522	-0.004566	0.021880	
0.009001	0.051878	-0.049096	-0.003436	110.000000	27.500000	0.057000	0.000000	-0.062360	-0.004424	0.021759	
0.009501	0.051863	-0.049097	-0.003407	110.000000	27.500000	0.057000	0.000000	-0.062168	-0.004202	0.021704	
0.010001	0.051850	-0.049098	-0.003378	110.000000	27.500000	0.057000	0.000000	-0.062122	-0.004130	0.021598	
0.010501	0.051835	-0.049099	-0.003349	110.000000	27.500000	0.057000	0.000000	-0.061894	-0.003905	0.021529	
