Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024030	-0.045024	0.000639	120.000000	30.000000	0.045000	0.000000	-0.035796	-0.019795	-0.037322	
0.001000	0.024003	-0.045034	0.000638	120.000000	30.000000	0.045000	0.000000	-0.035889	-0.019789	-0.037424	
0.001500	0.023976	-0.045044	0.000638	120.000000	30.000000	0.045000	0.000000	-0.035977	-0.019834	-0.037532	
0.002000	0.023949	-0.045054	0.000637	120.000000	30.000000	0.045000	0.000000	-0.036055	-0.019872	-0.037629	
0.002500	0.023923	-0.045064	0.000638	120.000000	30.000000	0.045000	0.000000	-0.036219	-0.019930	-0.037598	
0.003000	0.023895	-0.045075	0.000637	120.000000	30.000000	0.045000	0.000000	-0.036302	-0.019971	-0.037702	
0.003500	0.023868	-0.045085	0.000636	120.000000	30.000000	0.045000	0.000000	-0.036478	-0.020027	-0.037797	
0.004000	0.023841	-0.045095	0.000636	120.000000	30.000000	0.045000	0.000000	-0.036544	-0.020006	-0.037870	
0.004500	0.023814	-0.045105	0.000636	120.000000	30.000000	0.045000	0.000000	-0.036635	-0.020029	-0.037924	
0.005000	0.023787	-0.045115	0.000636	120.000000	30.000000	0.045000	0.000000	-0.036763	-0.020064	-0.037978	
0.005500	0.023759	-0.045125	0.000635	120.000000	30.000000	0.045000	0.000000	-0.036832	-0.020123	-0.038142	
0.006000	0.023731	-0.045135	0.000635	120.000000	30.000000	0.045000	0.000000	-0.036984	-0.020112	-0.038201	
0.006500	0.023703	-0.045146	0.000634	120.000000	30.000000	0.045000	0.000000	-0.037021	-0.020159	-0.038350	
0.007000	0.023675	-0.045156	0.000634	120.000000	30.000000	0.045000	0.000000	-0.037169	-0.020203	-0.038425	
0.007501	0.023648	-0.045167	0.000633	120.000000	30.000000	0.045000	0.000000	-0.037282	-0.020234	-0.038483	
0.008001	0.023620	-0.045177	0.000633	120.000000	30.000000	0.045000	0.000000	-0.037371	-0.020256	-0.038536	
