Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040294	-0.045030	0.000264	80.000000	32.000000	0.060000	0.000000	-0.004910	-0.026050	-0.014544	
0.001000	0.040288	-0.045042	0.000260	80.000000	32.000000	0.060000	0.000000	-0.004889	-0.025946	-0.014501	
0.001500	0.040282	-0.045054	0.000257	80.000000	32.000000	0.060000	0.000000	-0.004796	-0.025834	-0.014488	
0.002000	0.040274	-0.045068	0.000253	80.000000	32.000000	0.060000	0.000000	-0.004859	-0.025842	-0.014462	
0.002500	0.040268	-0.045080	0.000250	80.000000	32.000000	0.060000	0.000000	-0.004821	-0.025724	-0.014457	
0.003000	0.040262	-0.045092	0.000246	80.000000	32.000000	0.060000	0.000000	-0.004745	-0.025578	-0.014379	
0.003500	0.040255	-0.045104	0.000243	80.000000	32.000000	0.060000	0.000000	-0.004750	-0.025498	-0.014408	
0.004000	0.040248	-0.045117	0.000240	80.000000	32.000000	0.060000	0.000000	-0.004765	-0.025492	-0.014360	
0.004501	0.040242	-0.045129	0.000237	80.000000	32.000000	0.060000	0.000000	-0.004676	-0.025351	-0.014331	
0.005001	0.040235	-0.045141	0.000233	80.000000	32.000000	0.060000	0.000000	-0.004678	-0.025250	-0.014349	
0.005501	0.040229	-0.045153	0.000230	80.000000	32.000000	0.060000	0.000000	-0.004665	-0.025184	-0.014321	
0.006001	0.040222	-0.045165	0.000226	80.000000	32.000000	0.060000	0.000000	-0.004651	-0.025156	-0.014312	
0.006501	0.040215	-0.045177	0.000223	80.000000	32.000000	0.060000	0.000000	-0.004611	-0.025033	-0.014307	
0.007001	0.040209	-0.045189	0.000220	80.000000	32.000000	0.060000	0.000000	-0.004598	-0.024968	-0.014279	
0.007501	0.040203	-0.045201	0.000217	80.000000	32.000000	0.060000	0.000000	-0.004602	-0.024909	-0.014205	
0.008001	0.040197	-0.045213	0.000213	80.000000	32.000000	0.060000	0.000000	-0.004523	-0.024816	-0.014200	
0.008501	0.040190	-0.045225	0.000210	80.000000	32.000000	0.060000	0.000000	-0.004528	-0.024738	-0.014230	
0.009001	0.040183	-0.045237	0.000206	80.000000	32.000000	0.060000	0.000000	-0.004467	-0.024659	-0.014182	
0.009501	0.040177	-0.045249	0.000203	80.000000	32.000000	0.060000	0.000000	-0.004432	-0.024600	-0.014205	
0.010001	0.040171	-0.045261	0.000199	80.000000	32.000000	0.060000	0.000000	-0.004443	-0.024573	-0.014147	
0.010501	0.040165	-0.045272	0.000195	80.000000	32.000000	0.060000	0.000000	-0.004409	-0.024511	-0.014167	
0.011001	0.040157	-0.045285	0.000192	80.000000	32.000000	0.060000	0.000000	-0.004442	-0.024525	-0.014137	
0.011502	0.040151	-0.045297	0.000188	80.000000	32.000000	0.060000	0.000000	-0.004416	-0.024422	-0.014082	
0.012002	0.040145	-0.045308	0.000184	80.000000	32.000000	0.060000	0.000000	-0.004354	-0.024348	-0.014147	
0.012502	0.040139	-0.045320	0.000181	80.000000	32.000000	0.060000	0.000000	-0.004397	-0.024325	-0.014046	
0.013002	0.040133	-0.045331	0.000177	80.000000	32.000000	0.060000	0.000000	-0.004309	-0.024224	-0.014031	
0.013502	0.040126	-0.045343	0.000174	80.000000	32.000000	0.060000	0.000000	-0.004311	-0.024197	-0.014024	
0.014002	0.040120	-0.045355	0.000171	80.000000	32.000000	0.060000	0.000000	-0.004321	-0.024157	-0.013959	
0.014502	0.040114	-0.045366	0.000168	80.000000	32.000000	0.060000	0.000000	-0.004310	-0.024074	-0.013926	
0.015002	0.040108	-0.045378	0.000164	80.000000	32.000000	0.060000	0.000000	-0.004337	-0.024088	-0.013891	
0.015502	0.040102	-0.045389	0.000161	80.000000	32.000000	0.060000	0.000000	-0.004236	-0.023953	-0.013858	
0.016002	0.040095	-0.045402	0.000158	80.000000	32.000000	0.060000	0.000000	-0.004278	-0.023902	-0.013849	
0.016502	0.040089	-0.045413	0.000155	80.000000	32.000000	0.060000	0.000000	-0.004252	-0.023872	-0.013776	
0.017002	0.040082	-0.045425	0.000151	80.000000	32.000000	0.060000	0.000000	-0.004209	-0.023805	-0.013794	
0.017502	0.040077	-0.045436	0.000148	80.000000	32.000000	0.060000	0.000000	-0.004230	-0.023792	-0.013744	
0.018002	0.040070	-0.045448	0.000144	80.000000	32.000000	0.060000	0.000000	-0.004198	-0.023742	-0.013770	
0.018502	0.040064	-0.045460	0.000142	80.000000	32.000000	0.060000	0.000000	-0.004218	-0.023721	-0.013715	
0.019003	0.040057	-0.045471	0.000138	80.000000	32.000000	0.060000	0.000000	-0.004153	-0.023633	-0.013772	
0.019503	0.040051	-0.045483	0.000135	80.000000	32.000000	0.060000	0.000000	-0.004154	-0.023595	-0.013648	
0.020003	0.040046	-0.045494	0.000132	80.000000	32.000000	0.060000	0.000000	-0.004115	-0.023544	-0.013675	
0.020503	0.040040	-0.045505	0.000128	80.000000	32.000000	0.060000	0.000000	-0.004103	-0.023486	-0.013651	
0.021003	0.040033	-0.045517	0.000124	80.000000	32.000000	0.060000	0.000000	-0.004095	-0.023430	-0.013739	
