Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019552	-0.053081	-0.003969	70.000000	38.500000	0.060000	0.000000	-0.045045	0.001838	-0.006297	
0.001000	0.019552	-0.053081	-0.003969	70.000000	38.500000	0.060000	0.000000	-0.045060	0.001859	-0.006202	
0.001500	0.019534	-0.053080	-0.003955	70.000000	38.500000	0.060000	0.000000	-0.045029	0.001846	-0.006216	
0.002000	0.019506	-0.053079	-0.003933	70.000000	38.500000	0.060000	0.000000	-0.045029	0.001846	-0.006216	
0.002500	0.019488	-0.053077	-0.003919	70.000000	38.500000	0.060000	0.000000	-0.045261	0.001860	-0.006206	
0.003000	0.019469	-0.053077	-0.003905	70.000000	38.500000	0.060000	0.000000	-0.045264	0.001880	-0.006221	
0.003500	0.019451	-0.053076	-0.003891	70.000000	38.500000	0.060000	0.000000	-0.045365	0.001853	-0.006235	
0.004001	0.019423	-0.053074	-0.003870	70.000000	38.500000	0.060000	0.000000	-0.045458	0.001800	-0.006192	
0.004501	0.019405	-0.053074	-0.003856	70.000000	38.500000	0.060000	0.000000	-0.045437	0.001891	-0.006181	
0.005001	0.019386	-0.053073	-0.003842	70.000000	38.500000	0.060000	0.000000	-0.045502	0.001860	-0.006231	
0.005502	0.019368	-0.053072	-0.003828	70.000000	38.500000	0.060000	0.000000	-0.045535	0.001849	-0.006254	
0.006002	0.019349	-0.053071	-0.003814	70.000000	38.500000	0.060000	0.000000	-0.045499	0.001856	-0.006249	
0.006502	0.019330	-0.053070	-0.003800	70.000000	38.500000	0.060000	0.000000	-0.045514	0.001845	-0.006270	
0.007002	0.019312	-0.053069	-0.003787	70.000000	38.500000	0.060000	0.000000	-0.045592	0.001845	-0.006341	
0.007502	0.019312	-0.053069	-0.003787	70.000000	38.500000	0.060000	0.000000	-0.045581	0.001865	-0.006279	
0.008002	0.019284	-0.053068	-0.003766	70.000000	38.500000	0.060000	0.000000	-0.045581	0.001865	-0.006279	
0.008503	0.019265	-0.053067	-0.003751	70.000000	38.500000	0.060000	0.000000	-0.045583	0.001876	-0.006242	
0.009003	0.019247	-0.053066	-0.003738	70.000000	38.500000	0.060000	0.000000	-0.045594	0.001884	-0.006243	
0.009503	0.019228	-0.053065	-0.003723	70.000000	38.500000	0.060000	0.000000	-0.045591	0.001905	-0.006181	
0.010003	0.019211	-0.053064	-0.003710	70.000000	38.500000	0.060000	0.000000	-0.045656	0.001888	-0.006172	
0.010503	0.019192	-0.053063	-0.003695	70.000000	38.500000	0.060000	0.000000	-0.045627	0.001957	-0.006146	
0.011003	0.019175	-0.053061	-0.003682	70.000000	38.500000	0.060000	0.000000	-0.045705	0.001905	-0.006139	
0.011503	0.019156	-0.053061	-0.003667	70.000000	38.500000	0.060000	0.000000	-0.045542	0.001969	-0.006135	
0.012003	0.019138	-0.053059	-0.003654	70.000000	38.500000	0.060000	0.000000	-0.045635	0.001939	-0.006111	
0.012503	0.019120	-0.053058	-0.003640	70.000000	38.500000	0.060000	0.000000	-0.045515	0.001961	-0.006077	
0.013003	0.019093	-0.053056	-0.003620	70.000000	38.500000	0.060000	0.000000	-0.045526	0.001993	-0.006133	
0.013503	0.019075	-0.053055	-0.003606	70.000000	38.500000	0.060000	0.000000	-0.045546	0.002014	-0.006138	
0.014003	0.019075	-0.053055	-0.003606	70.000000	38.500000	0.060000	0.000000	-0.045488	0.002052	-0.006130	
0.014503	0.019048	-0.053053	-0.003584	70.000000	38.500000	0.060000	0.000000	-0.045488	0.002052	-0.006130	
0.015003	0.019021	-0.053052	-0.003564	70.000000	38.500000	0.060000	0.000000	-0.045485	0.002065	-0.006090	
0.015503	0.019002	-0.053050	-0.003551	70.000000	38.500000	0.060000	0.000000	-0.045477	0.002052	-0.006171	
0.016004	0.018984	-0.053049	-0.003537	70.000000	38.500000	0.060000	0.000000	-0.045465	0.002061	-0.006246	
0.016504	0.018965	-0.053048	-0.003523	70.000000	38.500000	0.060000	0.000000	-0.045610	0.002095	-0.006248	
0.017004	0.018947	-0.053047	-0.003510	70.000000	38.500000	0.060000	0.000000	-0.045401	0.002081	-0.006242	
0.017504	0.018929	-0.053045	-0.003497	70.000000	38.500000	0.060000	0.000000	-0.045302	0.002093	-0.006270	
0.018004	0.018929	-0.053045	-0.003497	70.000000	38.500000	0.060000	0.000000	-0.045278	0.002143	-0.006303	
0.018504	0.018901	-0.053043	-0.003477	70.000000	38.500000	0.060000	0.000000	-0.045278	0.002143	-0.006303	
0.019004	0.018874	-0.053042	-0.003457	70.000000	38.500000	0.060000	0.000000	-0.045202	0.002181	-0.006425	
