Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045798	-0.046001	-0.003979	70.000000	49.000000	0.040000	0.000000	-0.039338	-0.006903	-0.002548	
0.001000	0.045784	-0.046004	-0.003967	70.000000	49.000000	0.040000	0.000000	-0.039167	-0.006778	-0.002611	
0.001500	0.045769	-0.046006	-0.003956	70.000000	49.000000	0.040000	0.000000	-0.039047	-0.006624	-0.002670	
0.002000	0.045754	-0.046009	-0.003944	70.000000	49.000000	0.040000	0.000000	-0.038925	-0.006564	-0.002837	
0.002500	0.045732	-0.046012	-0.003926	70.000000	49.000000	0.040000	0.000000	-0.038925	-0.006564	-0.002837	
0.003000	0.045718	-0.046014	-0.003916	70.000000	49.000000	0.040000	0.000000	-0.038678	-0.006312	-0.002984	
0.003500	0.045703	-0.046016	-0.003904	70.000000	49.000000	0.040000	0.000000	-0.038493	-0.006203	-0.003106	
0.004001	0.045689	-0.046018	-0.003892	70.000000	49.000000	0.040000	0.000000	-0.038418	-0.006074	-0.003192	
0.004501	0.045674	-0.046020	-0.003882	70.000000	49.000000	0.040000	0.000000	-0.038306	-0.005975	-0.003283	
0.005001	0.045660	-0.046022	-0.003871	70.000000	49.000000	0.040000	0.000000	-0.038089	-0.005786	-0.003425	
0.005501	0.045646	-0.046023	-0.003861	70.000000	49.000000	0.040000	0.000000	-0.037990	-0.005671	-0.003458	
0.006001	0.045631	-0.046025	-0.003850	70.000000	49.000000	0.040000	0.000000	-0.037808	-0.005544	-0.003632	
0.006531	0.045617	-0.046026	-0.003840	70.000000	49.000000	0.040000	0.000000	-0.037693	-0.005427	-0.003774	
0.007031	0.045602	-0.046028	-0.003829	70.000000	49.000000	0.040000	0.000000	-0.037520	-0.005243	-0.003810	
0.007531	0.045588	-0.046029	-0.003818	70.000000	49.000000	0.040000	0.000000	-0.037465	-0.005186	-0.003907	
0.008031	0.045574	-0.046030	-0.003808	70.000000	49.000000	0.040000	0.000000	-0.037264	-0.004947	-0.003953	
0.008531	0.045559	-0.046032	-0.003797	70.000000	49.000000	0.040000	0.000000	-0.037082	-0.004797	-0.004076	
0.009031	0.045545	-0.046033	-0.003787	70.000000	49.000000	0.040000	0.000000	-0.037050	-0.004736	-0.004108	
0.009531	0.045531	-0.046034	-0.003776	70.000000	49.000000	0.040000	0.000000	-0.036869	-0.004555	-0.004104	
0.010031	0.045517	-0.046035	-0.003766	70.000000	49.000000	0.040000	0.000000	-0.036745	-0.004417	-0.004114	
0.010531	0.045502	-0.046036	-0.003755	70.000000	49.000000	0.040000	0.000000	-0.036539	-0.004233	-0.004255	
0.011031	0.045489	-0.046037	-0.003744	70.000000	49.000000	0.040000	0.000000	-0.036456	-0.004141	-0.004309	
0.011531	0.045468	-0.046038	-0.003728	70.000000	49.000000	0.040000	0.000000	-0.036330	-0.003986	-0.004369	
0.012031	0.045454	-0.046039	-0.003718	70.000000	49.000000	0.040000	0.000000	-0.036015	-0.003690	-0.004428	
0.012532	0.045440	-0.046040	-0.003707	70.000000	49.000000	0.040000	0.000000	-0.036045	-0.003631	-0.004482	
0.013032	0.045426	-0.046041	-0.003697	70.000000	49.000000	0.040000	0.000000	-0.035944	-0.003518	-0.004514	
0.013532	0.045412	-0.046042	-0.003686	70.000000	49.000000	0.040000	0.000000	-0.035711	-0.003285	-0.004611	
0.014032	0.045397	-0.046042	-0.003677	70.000000	49.000000	0.040000	0.000000	-0.035622	-0.003152	-0.004698	
0.014532	0.045384	-0.046043	-0.003667	70.000000	49.000000	0.040000	0.000000	-0.035488	-0.003034	-0.004838	
0.015032	0.045370	-0.046043	-0.003657	70.000000	49.000000	0.040000	0.000000	-0.035323	-0.002867	-0.004936	
0.015532	0.045356	-0.046043	-0.003647	70.000000	49.000000	0.040000	0.000000	-0.035240	-0.002761	-0.004969	
0.016032	0.045342	-0.046043	-0.003638	70.000000	49.000000	0.040000	0.000000	-0.035138	-0.002632	-0.005050	
0.016532	0.045328	-0.046044	-0.003627	70.000000	49.000000	0.040000	0.000000	-0.034899	-0.002353	-0.005109	
0.017032	0.045315	-0.046043	-0.003618	70.000000	49.000000	0.040000	0.000000	-0.034869	-0.002305	-0.005110	
0.017532	0.045301	-0.046043	-0.003608	70.000000	49.000000	0.040000	0.000000	-0.034701	-0.002123	-0.005216	
0.018032	0.045287	-0.046042	-0.003599	70.000000	49.000000	0.040000	0.000000	-0.034622	-0.001975	-0.005244	
0.018532	0.045273	-0.046042	-0.003590	70.000000	49.000000	0.040000	0.000000	-0.034423	-0.001774	-0.005327	
0.019032	0.045259	-0.046042	-0.003580	70.000000	49.000000	0.040000	0.000000	-0.034281	-0.001617	-0.005386	
0.019532	0.045247	-0.046041	-0.003571	70.000000	49.000000	0.040000	0.000000	-0.034240	-0.001512	-0.005387	
0.020033	0.045233	-0.046041	-0.003562	70.000000	49.000000	0.040000	0.000000	-0.034015	-0.001286	-0.005449	
0.020533	0.045219	-0.046040	-0.003553	70.000000	49.000000	0.040000	0.000000	-0.033975	-0.001181	-0.005450	
0.021033	0.045205	-0.046040	-0.003543	70.000000	49.000000	0.040000	0.000000	-0.033854	-0.001007	-0.005453	
0.021533	0.045193	-0.046038	-0.003534	70.000000	49.000000	0.040000	0.000000	-0.033791	-0.000918	-0.005511	
0.022033	0.045179	-0.046037	-0.003525	70.000000	49.000000	0.040000	0.000000	-0.033633	-0.000701	-0.005431	
0.022533	0.045166	-0.046037	-0.003516	70.000000	49.000000	0.040000	0.000000	-0.033540	-0.000570	-0.005516	
0.023033	0.045153	-0.046036	-0.003506	70.000000	49.000000	0.040000	0.000000	-0.033441	-0.000438	-0.005491	
0.023533	0.045140	-0.046035	-0.003497	70.000000	49.000000	0.040000	0.000000	-0.033316	-0.000264	-0.005494	
0.024033	0.045126	-0.046034	-0.003487	70.000000	49.000000	0.040000	0.000000	-0.033188	-0.000107	-0.005556	
0.024533	0.045113	-0.046033	-0.003478	70.000000	49.000000	0.040000	0.000000	-0.033125	-0.000002	-0.005553	
0.025033	0.045100	-0.046032	-0.003469	70.000000	49.000000	0.040000	0.000000	-0.033036	0.000130	-0.005529	
0.025533	0.045087	-0.046031	-0.003460	70.000000	49.000000	0.040000	0.000000	-0.032905	0.000304	-0.005532	
0.026033	0.045073	-0.046030	-0.003450	70.000000	49.000000	0.040000	0.000000	-0.032777	0.000461	-0.005594	
0.026533	0.045060	-0.046028	-0.003441	70.000000	49.000000	0.040000	0.000000	-0.032741	0.000615	-0.005680	
0.027033	0.045047	-0.046027	-0.003433	70.000000	49.000000	0.040000	0.000000	-0.032668	0.000676	-0.005693	
0.027534	0.045034	-0.046025	-0.003424	70.000000	49.000000	0.040000	0.000000	-0.032393	0.000934	-0.005792	
0.028054	0.045020	-0.046025	-0.003415	70.000000	49.000000	0.040000	0.000000	-0.032300	0.001068	-0.005767	
0.028554	0.045007	-0.046023	-0.003407	70.000000	49.000000	0.040000	0.000000	-0.032309	0.001089	-0.005805	
0.029054	0.044994	-0.046022	-0.003398	70.000000	49.000000	0.040000	0.000000	-0.032111	0.001270	-0.005838	
0.029554	0.044981	-0.046020	-0.003390	70.000000	49.000000	0.040000	0.000000	-0.032084	0.001374	-0.005842	
0.030054	0.044968	-0.046018	-0.003380	70.000000	49.000000	0.040000	0.000000	-0.031926	0.001529	-0.005897	
0.030554	0.044968	-0.046018	-0.003380	70.000000	49.000000	0.040000	0.000000	-0.031870	0.001617	-0.005847	
0.031054	0.044942	-0.046015	-0.003363	70.000000	49.000000	0.040000	0.000000	-0.031472	0.001809	-0.005865	
0.031554	0.044929	-0.046013	-0.003355	70.000000	49.000000	0.040000	0.000000	-0.031688	0.001876	-0.005908	
0.032054	0.044916	-0.046011	-0.003346	70.000000	49.000000	0.040000	0.000000	-0.031544	0.002031	-0.005966	
0.032554	0.044904	-0.046008	-0.003337	70.000000	49.000000	0.040000	0.000000	-0.031454	0.002161	-0.005943	
0.033054	0.044891	-0.046007	-0.003328	70.000000	49.000000	0.040000	0.000000	-0.031299	0.002342	-0.005866	
0.033554	0.044879	-0.046004	-0.003321	70.000000	49.000000	0.040000	0.000000	-0.031308	0.002379	-0.005870	
0.034054	0.044866	-0.046002	-0.003312	70.000000	49.000000	0.040000	0.000000	-0.031096	0.002593	-0.005875	
0.034555	0.044854	-0.046000	-0.003303	70.000000	49.000000	0.040000	0.000000	-0.031063	0.002648	-0.005854	
0.035055	0.044841	-0.045998	-0.003294	70.000000	49.000000	0.040000	0.000000	-0.030981	0.002791	-0.005822	
0.035555	0.044829	-0.045996	-0.003285	70.000000	49.000000	0.040000	0.000000	-0.030918	0.002882	-0.005770	
0.036055	0.044816	-0.045994	-0.003276	70.000000	49.000000	0.040000	0.000000	-0.030904	0.002928	-0.005755	
0.036555	0.044804	-0.045991	-0.003268	70.000000	49.000000	0.040000	0.000000	-0.030777	0.003061	-0.005773	
