Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033183	-0.045002	0.001238	70.000000	28.000000	0.030000	0.000000	0.006904	-0.002571	-0.012349	
0.001000	0.033181	-0.045003	0.001231	70.000000	28.000000	0.030000	0.000000	0.006903	-0.002571	-0.012350	
0.001500	0.033179	-0.045005	0.001225	70.000000	28.000000	0.030000	0.000000	0.006865	-0.002582	-0.012306	
0.002000	0.033177	-0.045006	0.001218	70.000000	28.000000	0.030000	0.000000	0.006796	-0.002619	-0.012290	
0.002500	0.033175	-0.045007	0.001212	70.000000	28.000000	0.030000	0.000000	0.006789	-0.002541	-0.012206	
0.003000	0.033173	-0.045009	0.001205	70.000000	28.000000	0.030000	0.000000	0.006753	-0.002584	-0.012174	
0.003500	0.033171	-0.045010	0.001199	70.000000	28.000000	0.030000	0.000000	0.006678	-0.002588	-0.012141	
0.004001	0.033169	-0.045012	0.001193	70.000000	28.000000	0.030000	0.000000	0.006657	-0.002570	-0.012083	
0.004501	0.033167	-0.045012	0.001187	70.000000	28.000000	0.030000	0.000000	0.006637	-0.002553	-0.012027	
0.005001	0.033165	-0.045014	0.001180	70.000000	28.000000	0.030000	0.000000	0.006582	-0.002574	-0.012052	
0.005501	0.033163	-0.045016	0.001174	70.000000	28.000000	0.030000	0.000000	0.006551	-0.002619	-0.012027	
0.006001	0.033162	-0.045016	0.001168	70.000000	28.000000	0.030000	0.000000	0.006561	-0.002556	-0.011994	
0.006501	0.033160	-0.045018	0.001162	70.000000	28.000000	0.030000	0.000000	0.006492	-0.002562	-0.011971	
0.007001	0.033158	-0.045019	0.001155	70.000000	28.000000	0.030000	0.000000	0.006493	-0.002563	-0.011975	
0.007501	0.033156	-0.045020	0.001149	70.000000	28.000000	0.030000	0.000000	0.006490	-0.002561	-0.011970	
0.008001	0.033154	-0.045022	0.001143	70.000000	28.000000	0.030000	0.000000	0.006466	-0.002572	-0.011940	
0.008501	0.033152	-0.045023	0.001136	70.000000	28.000000	0.030000	0.000000	0.006418	-0.002566	-0.011944	
0.009001	0.033149	-0.045024	0.001130	70.000000	28.000000	0.030000	0.000000	0.006344	-0.002598	-0.011938	
0.009501	0.033147	-0.045025	0.001124	70.000000	28.000000	0.030000	0.000000	0.006357	-0.002538	-0.011911	
