Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002213	-0.048690	-0.006368	110.000000	77.000000	0.035000	0.000000	-0.053880	0.036935	-0.045367	
0.001000	0.002177	-0.048672	-0.006364	110.000000	77.000000	0.035000	0.000000	-0.054285	0.037071	-0.045528	
0.001500	0.002141	-0.048653	-0.006361	110.000000	77.000000	0.035000	0.000000	-0.054400	0.036990	-0.045477	
0.002000	0.002106	-0.048635	-0.006356	110.000000	77.000000	0.035000	0.000000	-0.054463	0.036991	-0.045422	
0.002500	0.002071	-0.048617	-0.006352	110.000000	77.000000	0.035000	0.000000	-0.054579	0.036910	-0.045339	
0.003000	0.002036	-0.048599	-0.006348	110.000000	77.000000	0.035000	0.000000	-0.054731	0.036857	-0.045173	
0.003500	0.002001	-0.048581	-0.006343	110.000000	77.000000	0.035000	0.000000	-0.054743	0.036756	-0.045058	
0.004001	0.001966	-0.048563	-0.006339	110.000000	77.000000	0.035000	0.000000	-0.054896	0.036701	-0.045038	
0.004501	0.001931	-0.048545	-0.006335	110.000000	77.000000	0.035000	0.000000	-0.054904	0.036713	-0.044924	
0.005001	0.001895	-0.048527	-0.006330	110.000000	77.000000	0.035000	0.000000	-0.055032	0.036641	-0.044884	
0.005501	0.001860	-0.048509	-0.006326	110.000000	77.000000	0.035000	0.000000	-0.055109	0.036584	-0.044822	
0.006001	0.001825	-0.048492	-0.006321	110.000000	77.000000	0.035000	0.000000	-0.055190	0.036464	-0.044703	
0.006501	0.001789	-0.048474	-0.006317	110.000000	77.000000	0.035000	0.000000	-0.054846	0.036128	-0.044372	
0.007001	0.001735	-0.048448	-0.006312	110.000000	77.000000	0.035000	0.000000	-0.054846	0.036128	-0.044372	
0.007501	0.001699	-0.048431	-0.006307	110.000000	77.000000	0.035000	0.000000	-0.055267	0.036292	-0.044683	
0.008001	0.001664	-0.048414	-0.006302	110.000000	77.000000	0.035000	0.000000	-0.055412	0.036234	-0.044659	
0.008501	0.001629	-0.048397	-0.006297	110.000000	77.000000	0.035000	0.000000	-0.055438	0.036193	-0.044576	
0.009001	0.001593	-0.048379	-0.006294	110.000000	77.000000	0.035000	0.000000	-0.055599	0.036128	-0.044524	
0.009501	0.001558	-0.048361	-0.006289	110.000000	77.000000	0.035000	0.000000	-0.055552	0.036039	-0.044382	
0.010001	0.001523	-0.048344	-0.006284	110.000000	77.000000	0.035000	0.000000	-0.055588	0.036003	-0.044305	
0.010501	0.001488	-0.048327	-0.006280	110.000000	77.000000	0.035000	0.000000	-0.055664	0.035884	-0.044186	
0.011001	0.001452	-0.048310	-0.006275	110.000000	77.000000	0.035000	0.000000	-0.055683	0.035837	-0.044096	
0.011502	0.001417	-0.048293	-0.006270	110.000000	77.000000	0.035000	0.000000	-0.055674	0.035707	-0.043998	
0.012002	0.001383	-0.048276	-0.006266	110.000000	77.000000	0.035000	0.000000	-0.055706	0.035605	-0.043861	
0.012502	0.001348	-0.048259	-0.006260	110.000000	77.000000	0.035000	0.000000	-0.055698	0.035585	-0.043838	
0.013002	0.001314	-0.048242	-0.006255	110.000000	77.000000	0.035000	0.000000	-0.055806	0.035422	-0.043687	
0.013502	0.001278	-0.048225	-0.006251	110.000000	77.000000	0.035000	0.000000	-0.055841	0.035322	-0.043553	
0.014002	0.001244	-0.048208	-0.006246	110.000000	77.000000	0.035000	0.000000	-0.055797	0.035232	-0.043556	
0.014502	0.001209	-0.048191	-0.006241	110.000000	77.000000	0.035000	0.000000	-0.055816	0.035167	-0.043426	
0.015002	0.001175	-0.048174	-0.006236	110.000000	77.000000	0.035000	0.000000	-0.055822	0.035047	-0.043341	
0.015502	0.001139	-0.048158	-0.006232	110.000000	77.000000	0.035000	0.000000	-0.056097	0.035094	-0.043463	
0.016002	0.001105	-0.048141	-0.006226	110.000000	77.000000	0.035000	0.000000	-0.055888	0.034840	-0.043211	
0.016502	0.001070	-0.048124	-0.006222	110.000000	77.000000	0.035000	0.000000	-0.055893	0.034765	-0.043070	
0.017002	0.001036	-0.048107	-0.006218	110.000000	77.000000	0.035000	0.000000	-0.055882	0.034632	-0.043042	
0.017502	0.001002	-0.048091	-0.006212	110.000000	77.000000	0.035000	0.000000	-0.055887	0.034574	-0.043013	
0.018002	0.000967	-0.048074	-0.006207	110.000000	77.000000	0.035000	0.000000	-0.055886	0.034431	-0.042881	
0.018502	0.000933	-0.048058	-0.006202	110.000000	77.000000	0.035000	0.000000	-0.055923	0.034390	-0.042947	
0.019003	0.000897	-0.048042	-0.006197	110.000000	77.000000	0.035000	0.000000	-0.055869	0.034277	-0.042832	
0.019503	0.000863	-0.048025	-0.006193	110.000000	77.000000	0.035000	0.000000	-0.055930	0.034081	-0.042787	
0.020003	0.000828	-0.048009	-0.006188	110.000000	77.000000	0.035000	0.000000	-0.055879	0.034033	-0.042731	
0.020503	0.000793	-0.047993	-0.006184	110.000000	77.000000	0.035000	0.000000	-0.055834	0.033923	-0.042693	
0.021003	0.000758	-0.047977	-0.006178	110.000000	77.000000	0.035000	0.000000	-0.055825	0.033854	-0.042724	
0.021503	0.000723	-0.047961	-0.006174	110.000000	77.000000	0.035000	0.000000	-0.056291	0.033948	-0.042932	
0.022003	0.000688	-0.047945	-0.006170	110.000000	77.000000	0.035000	0.000000	-0.055895	0.033582	-0.042490	
0.022503	0.000653	-0.047929	-0.006165	110.000000	77.000000	0.035000	0.000000	-0.055875	0.033539	-0.042517	
0.023003	0.000619	-0.047913	-0.006161	110.000000	77.000000	0.035000	0.000000	-0.055770	0.033456	-0.042489	
0.023503	0.000584	-0.047897	-0.006157	110.000000	77.000000	0.035000	0.000000	-0.055735	0.033353	-0.042459	
0.024003	0.000550	-0.047882	-0.006152	110.000000	77.000000	0.035000	0.000000	-0.055695	0.033207	-0.042352	
0.024503	0.000514	-0.047866	-0.006148	110.000000	77.000000	0.035000	0.000000	-0.055662	0.033149	-0.042327	
0.025003	0.000480	-0.047850	-0.006144	110.000000	77.000000	0.035000	0.000000	-0.055528	0.032997	-0.042348	
0.025503	0.000480	-0.047850	-0.006144	110.000000	77.000000	0.035000	0.000000	-0.055471	0.032878	-0.042301	
0.026003	0.000429	-0.047826	-0.006137	110.000000	77.000000	0.035000	0.000000	-0.055362	0.032777	-0.042235	
0.026504	0.000394	-0.047810	-0.006133	110.000000	77.000000	0.035000	0.000000	-0.055355	0.032708	-0.042267	
0.027005	0.000360	-0.047795	-0.006129	110.000000	77.000000	0.035000	0.000000	-0.055403	0.032607	-0.042356	
0.027505	0.000325	-0.047779	-0.006124	110.000000	77.000000	0.035000	0.000000	-0.055324	0.032538	-0.042349	
0.028005	0.000291	-0.047763	-0.006121	110.000000	77.000000	0.035000	0.000000	-0.055172	0.032423	-0.042357	
0.028505	0.000256	-0.047748	-0.006117	110.000000	77.000000	0.035000	0.000000	-0.055158	0.032330	-0.042344	
0.029005	0.000222	-0.047731	-0.006114	110.000000	77.000000	0.035000	0.000000	-0.055050	0.032261	-0.042426	
