Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067842	-0.045030	-0.001276	70.000000	17.500000	0.057000	0.000000	-0.025401	-0.019815	-0.011975	
0.001000	0.067842	-0.045030	-0.001276	70.000000	17.500000	0.057000	0.000000	-0.025430	-0.019866	-0.012053	
0.001500	0.067822	-0.045046	-0.001269	70.000000	17.500000	0.057000	0.000000	-0.025430	-0.019866	-0.012053	
0.002000	0.067808	-0.045056	-0.001264	70.000000	17.500000	0.057000	0.000000	-0.025472	-0.019921	-0.012128	
0.002500	0.067794	-0.045066	-0.001260	70.000000	17.500000	0.057000	0.000000	-0.025482	-0.019911	-0.012163	
0.003001	0.067780	-0.045076	-0.001255	70.000000	17.500000	0.057000	0.000000	-0.025504	-0.019956	-0.012236	
0.003501	0.067766	-0.045087	-0.001250	70.000000	17.500000	0.057000	0.000000	-0.025536	-0.020008	-0.012315	
0.004001	0.067752	-0.045097	-0.001246	70.000000	17.500000	0.057000	0.000000	-0.025574	-0.020033	-0.012331	
0.004501	0.067739	-0.045107	-0.001242	70.000000	17.500000	0.057000	0.000000	-0.025578	-0.020051	-0.012428	
0.005002	0.067725	-0.045117	-0.001238	70.000000	17.500000	0.057000	0.000000	-0.025580	-0.020035	-0.012459	
0.005502	0.067711	-0.045127	-0.001234	70.000000	17.500000	0.057000	0.000000	-0.025514	-0.020012	-0.012492	
0.006002	0.067697	-0.045137	-0.001229	70.000000	17.500000	0.057000	0.000000	-0.025552	-0.020070	-0.012574	
0.006502	0.067683	-0.045148	-0.001225	70.000000	17.500000	0.057000	0.000000	-0.025577	-0.020116	-0.012649	
0.007002	0.067670	-0.045157	-0.001221	70.000000	17.500000	0.057000	0.000000	-0.025604	-0.020165	-0.012725	
0.007502	0.067656	-0.045167	-0.001217	70.000000	17.500000	0.057000	0.000000	-0.025566	-0.020151	-0.012802	
0.008002	0.067642	-0.045178	-0.001213	70.000000	17.500000	0.057000	0.000000	-0.025565	-0.020178	-0.012866	
0.008502	0.067628	-0.045188	-0.001208	70.000000	17.500000	0.057000	0.000000	-0.025609	-0.020207	-0.012886	
0.009002	0.067614	-0.045198	-0.001204	70.000000	17.500000	0.057000	0.000000	-0.025621	-0.020243	-0.012954	
0.009502	0.067600	-0.045209	-0.001201	70.000000	17.500000	0.057000	0.000000	-0.025588	-0.020247	-0.013004	
0.010002	0.067579	-0.045224	-0.001195	70.000000	17.500000	0.057000	0.000000	-0.025574	-0.020295	-0.013124	
0.010502	0.067579	-0.045224	-0.001195	70.000000	17.500000	0.057000	0.000000	-0.025534	-0.020299	-0.013240	
0.011002	0.067565	-0.045234	-0.001192	70.000000	17.500000	0.057000	0.000000	-0.025482	-0.020309	-0.013332	
0.011502	0.067543	-0.045250	-0.001187	70.000000	17.500000	0.057000	0.000000	-0.025482	-0.020309	-0.013332	
0.012002	0.067529	-0.045260	-0.001183	70.000000	17.500000	0.057000	0.000000	-0.025458	-0.020369	-0.013486	
0.012503	0.067515	-0.045271	-0.001180	70.000000	17.500000	0.057000	0.000000	-0.025463	-0.020401	-0.013554	
0.013003	0.067501	-0.045281	-0.001176	70.000000	17.500000	0.057000	0.000000	-0.025432	-0.020437	-0.013668	
0.013505	0.067487	-0.045291	-0.001173	70.000000	17.500000	0.057000	0.000000	-0.025375	-0.020421	-0.013705	
0.014005	0.067466	-0.045307	-0.001169	70.000000	17.500000	0.057000	0.000000	-0.025253	-0.020385	-0.013773	
0.014505	0.067452	-0.045317	-0.001165	70.000000	17.500000	0.057000	0.000000	-0.025321	-0.020512	-0.013963	
0.015005	0.067452	-0.045317	-0.001165	70.000000	17.500000	0.057000	0.000000	-0.025190	-0.020477	-0.014052	
0.015505	0.067431	-0.045332	-0.001161	70.000000	17.500000	0.057000	0.000000	-0.025190	-0.020477	-0.014052	
0.016005	0.067417	-0.045343	-0.001159	70.000000	17.500000	0.057000	0.000000	-0.025087	-0.020468	-0.014152	
0.016505	0.067403	-0.045353	-0.001156	70.000000	17.500000	0.057000	0.000000	-0.025022	-0.020501	-0.014301	
0.017005	0.067382	-0.045368	-0.001152	70.000000	17.500000	0.057000	0.000000	-0.024897	-0.020497	-0.014436	
0.017505	0.067382	-0.045368	-0.001152	70.000000	17.500000	0.057000	0.000000	-0.024777	-0.020472	-0.014522	
0.018005	0.067362	-0.045383	-0.001148	70.000000	17.500000	0.057000	0.000000	-0.024777	-0.020472	-0.014522	
0.018505	0.067348	-0.045393	-0.001146	70.000000	17.500000	0.057000	0.000000	-0.024594	-0.020448	-0.014689	
0.019005	0.067327	-0.045409	-0.001143	70.000000	17.500000	0.057000	0.000000	-0.024485	-0.020426	-0.014770	
0.019506	0.067313	-0.045419	-0.001140	70.000000	17.500000	0.057000	0.000000	-0.024423	-0.020488	-0.014913	
0.020006	0.067313	-0.045419	-0.001140	70.000000	17.500000	0.057000	0.000000	-0.024380	-0.020528	-0.014990	
0.020506	0.067292	-0.045435	-0.001137	70.000000	17.500000	0.057000	0.000000	-0.024380	-0.020528	-0.014990	
0.021006	0.067278	-0.045445	-0.001135	70.000000	17.500000	0.057000	0.000000	-0.024236	-0.020538	-0.015176	
0.021506	0.067265	-0.045455	-0.001134	70.000000	17.500000	0.057000	0.000000	-0.023953	-0.020472	-0.015363	
0.022006	0.067251	-0.045465	-0.001131	70.000000	17.500000	0.057000	0.000000	-0.023945	-0.020549	-0.015424	
0.022521	0.067236	-0.045476	-0.001129	70.000000	17.500000	0.057000	0.000000	-0.023840	-0.020558	-0.015563	
0.023021	0.067223	-0.045486	-0.001128	70.000000	17.500000	0.057000	0.000000	-0.023671	-0.020520	-0.015676	
0.023521	0.067209	-0.045496	-0.001126	70.000000	17.500000	0.057000	0.000000	-0.023671	-0.020520	-0.015676	
0.024021	0.067195	-0.045507	-0.001124	70.000000	17.500000	0.057000	0.000000	-0.023480	-0.020567	-0.015937	
0.024521	0.067180	-0.045517	-0.001123	70.000000	17.500000	0.057000	0.000000	-0.023372	-0.020578	-0.016083	
0.025021	0.067166	-0.045527	-0.001122	70.000000	17.500000	0.057000	0.000000	-0.023231	-0.020585	-0.016202	
0.025521	0.067152	-0.045538	-0.001120	70.000000	17.500000	0.057000	0.000000	-0.023231	-0.020585	-0.016202	
0.026022	0.067137	-0.045549	-0.001119	70.000000	17.500000	0.057000	0.000000	-0.023019	-0.020610	-0.016437	
0.026522	0.067123	-0.045559	-0.001117	70.000000	17.500000	0.057000	0.000000	-0.023019	-0.020610	-0.016437	
0.027022	0.067109	-0.045569	-0.001117	70.000000	17.500000	0.057000	0.000000	-0.022880	-0.020613	-0.016613	
0.027522	0.067095	-0.045580	-0.001115	70.000000	17.500000	0.057000	0.000000	-0.022768	-0.020587	-0.016688	
0.028022	0.067081	-0.045590	-0.001113	70.000000	17.500000	0.057000	0.000000	-0.022700	-0.020594	-0.016785	
0.028522	0.067066	-0.045600	-0.001113	70.000000	17.500000	0.057000	0.000000	-0.022700	-0.020594	-0.016785	
0.029022	0.067052	-0.045611	-0.001112	70.000000	17.500000	0.057000	0.000000	-0.022659	-0.020661	-0.016971	
0.029522	0.067038	-0.045621	-0.001110	70.000000	17.500000	0.057000	0.000000	-0.022450	-0.020575	-0.017031	
0.030022	0.067017	-0.045636	-0.001109	70.000000	17.500000	0.057000	0.000000	-0.022435	-0.020627	-0.017159	
0.030522	0.067002	-0.045647	-0.001107	70.000000	17.500000	0.057000	0.000000	-0.022295	-0.020608	-0.017284	
0.031022	0.066988	-0.045657	-0.001106	70.000000	17.500000	0.057000	0.000000	-0.022228	-0.020583	-0.017314	
0.031522	0.066988	-0.045657	-0.001106	70.000000	17.500000	0.057000	0.000000	-0.022228	-0.020583	-0.017314	
0.032022	0.066966	-0.045673	-0.001105	70.000000	17.500000	0.057000	0.000000	-0.022173	-0.020604	-0.017423	
0.032523	0.066952	-0.045683	-0.001104	70.000000	17.500000	0.057000	0.000000	-0.022124	-0.020657	-0.017594	
0.033023	0.066938	-0.045694	-0.001102	70.000000	17.500000	0.057000	0.000000	-0.022071	-0.020713	-0.017771	
0.033523	0.066923	-0.045704	-0.001102	70.000000	17.500000	0.057000	0.000000	-0.022074	-0.020707	-0.017768	
0.034023	0.066909	-0.045714	-0.001101	70.000000	17.500000	0.057000	0.000000	-0.022011	-0.020706	-0.017897	
0.034523	0.066887	-0.045730	-0.001101	70.000000	17.500000	0.057000	0.000000	-0.021938	-0.020709	-0.017990	
0.035024	0.066887	-0.045730	-0.001101	70.000000	17.500000	0.057000	0.000000	-0.021846	-0.020712	-0.018164	
0.035524	0.066865	-0.045746	-0.001100	70.000000	17.500000	0.057000	0.000000	-0.021846	-0.020712	-0.018164	
0.036024	0.066850	-0.045756	-0.001099	70.000000	17.500000	0.057000	0.000000	-0.021766	-0.020748	-0.018336	
0.036524	0.066836	-0.045767	-0.001098	70.000000	17.500000	0.057000	0.000000	-0.021737	-0.020805	-0.018555	
