Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035056	-0.050573	-0.003902	70.000000	49.000000	0.047000	0.000000	-0.073803	-0.066670	0.041093	
0.001000	0.035056	-0.050573	-0.003902	70.000000	49.000000	0.047000	0.000000	-0.073372	-0.066469	0.040736	
0.001500	0.035039	-0.050620	-0.003846	70.000000	49.000000	0.047000	0.000000	-0.072744	-0.066200	0.040293	
0.002001	0.035029	-0.050652	-0.003809	70.000000	49.000000	0.047000	0.000000	-0.072511	-0.066066	0.040145	
0.002501	0.035018	-0.050684	-0.003773	70.000000	49.000000	0.047000	0.000000	-0.071832	-0.065709	0.039655	
0.003001	0.035007	-0.050716	-0.003737	70.000000	49.000000	0.047000	0.000000	-0.071832	-0.065709	0.039655	
0.003501	0.034990	-0.050762	-0.003683	70.000000	49.000000	0.047000	0.000000	-0.072093	-0.066161	0.039690	
0.004095	0.034990	-0.050762	-0.003683	70.000000	49.000000	0.047000	0.000000	-0.070828	-0.065260	0.038962	
0.004595	0.034974	-0.050809	-0.003630	70.000000	49.000000	0.047000	0.000000	-0.070166	-0.064859	0.038560	
0.005095	0.034958	-0.050855	-0.003577	70.000000	49.000000	0.047000	0.000000	-0.070166	-0.064859	0.038560	
0.005595	0.034947	-0.050886	-0.003542	70.000000	49.000000	0.047000	0.000000	-0.069771	-0.064661	0.038228	
0.006095	0.034937	-0.050917	-0.003508	70.000000	49.000000	0.047000	0.000000	-0.069282	-0.064403	0.037941	
0.006595	0.034926	-0.050947	-0.003473	70.000000	49.000000	0.047000	0.000000	-0.068986	-0.064226	0.037789	
0.007095	0.034916	-0.050978	-0.003439	70.000000	49.000000	0.047000	0.000000	-0.068545	-0.063958	0.037522	
0.008157	0.034906	-0.051007	-0.003406	70.000000	49.000000	0.047000	0.000000	-0.067686	-0.063460	0.037045	
0.008657	0.034882	-0.051081	-0.003322	70.000000	49.000000	0.047000	0.000000	-0.065568	-0.061668	0.035952	
0.009157	0.034872	-0.051110	-0.003289	70.000000	49.000000	0.047000	0.000000	-0.066717	-0.062850	0.036617	
0.009657	0.034863	-0.051140	-0.003255	70.000000	49.000000	0.047000	0.000000	-0.066450	-0.062767	0.036389	
0.010157	0.034854	-0.051168	-0.003222	70.000000	49.000000	0.047000	0.000000	-0.065779	-0.062269	0.036114	
0.010657	0.034845	-0.051197	-0.003189	70.000000	49.000000	0.047000	0.000000	-0.065419	-0.062049	0.035939	
0.011157	0.034835	-0.051225	-0.003157	70.000000	49.000000	0.047000	0.000000	-0.064963	-0.061755	0.035754	
0.011657	0.034827	-0.051254	-0.003125	70.000000	49.000000	0.047000	0.000000	-0.064560	-0.061482	0.035433	
0.012158	0.034818	-0.051282	-0.003093	70.000000	49.000000	0.047000	0.000000	-0.064159	-0.061192	0.035282	
0.012658	0.034810	-0.051309	-0.003061	70.000000	49.000000	0.047000	0.000000	-0.063740	-0.060941	0.035018	
0.013158	0.034801	-0.051337	-0.003030	70.000000	49.000000	0.047000	0.000000	-0.063354	-0.060657	0.034865	
0.013658	0.034791	-0.051365	-0.002999	70.000000	49.000000	0.047000	0.000000	-0.062960	-0.060364	0.034597	
0.014158	0.034783	-0.051392	-0.002968	70.000000	49.000000	0.047000	0.000000	-0.062615	-0.060127	0.034367	
0.014658	0.034774	-0.051420	-0.002937	70.000000	49.000000	0.047000	0.000000	-0.062207	-0.059857	0.034155	
0.015158	0.034765	-0.051448	-0.002905	70.000000	49.000000	0.047000	0.000000	-0.061840	-0.059600	0.033913	
0.015658	0.034756	-0.051475	-0.002875	70.000000	49.000000	0.047000	0.000000	-0.061518	-0.059353	0.033741	
0.016158	0.034747	-0.051502	-0.002844	70.000000	49.000000	0.047000	0.000000	-0.060966	-0.058946	0.033417	
0.016658	0.034738	-0.051529	-0.002814	70.000000	49.000000	0.047000	0.000000	-0.060796	-0.058791	0.033313	
0.017158	0.034729	-0.051556	-0.002783	70.000000	49.000000	0.047000	0.000000	-0.060463	-0.058525	0.033125	
0.017658	0.034720	-0.051583	-0.002752	70.000000	49.000000	0.047000	0.000000	-0.060106	-0.058236	0.032925	
0.018158	0.034710	-0.051610	-0.002723	70.000000	49.000000	0.047000	0.000000	-0.059731	-0.057899	0.032760	
0.018658	0.034701	-0.051637	-0.002692	70.000000	49.000000	0.047000	0.000000	-0.059303	-0.057528	0.032545	
0.019158	0.034693	-0.051663	-0.002662	70.000000	49.000000	0.047000	0.000000	-0.058884	-0.057178	0.032347	
0.019659	0.034684	-0.051690	-0.002632	70.000000	49.000000	0.047000	0.000000	-0.058693	-0.057006	0.032269	
0.020159	0.034676	-0.051716	-0.002603	70.000000	49.000000	0.047000	0.000000	-0.058204	-0.056589	0.032034	
0.020659	0.034668	-0.051741	-0.002573	70.000000	49.000000	0.047000	0.000000	-0.057869	-0.056260	0.031938	
0.021159	0.034659	-0.051767	-0.002543	70.000000	49.000000	0.047000	0.000000	-0.057469	-0.055870	0.031808	
0.021659	0.034652	-0.051792	-0.002514	70.000000	49.000000	0.047000	0.000000	-0.057137	-0.055543	0.031604	
0.022159	0.034644	-0.051816	-0.002485	70.000000	49.000000	0.047000	0.000000	-0.056776	-0.055185	0.031595	
0.022659	0.034636	-0.051841	-0.002456	70.000000	49.000000	0.047000	0.000000	-0.056462	-0.054854	0.031459	
0.023159	0.034629	-0.051865	-0.002427	70.000000	49.000000	0.047000	0.000000	-0.057403	-0.055731	0.032011	
0.023659	0.034622	-0.051890	-0.002397	70.000000	49.000000	0.047000	0.000000	-0.057194	-0.055513	0.031985	
0.024159	0.034615	-0.051914	-0.002369	70.000000	49.000000	0.047000	0.000000	-0.055476	-0.053775	0.031109	
0.024659	0.034608	-0.051938	-0.002341	70.000000	49.000000	0.047000	0.000000	-0.055096	-0.053400	0.030981	
0.025159	0.034600	-0.051961	-0.002312	70.000000	49.000000	0.047000	0.000000	-0.054916	-0.053202	0.030951	
0.025659	0.034593	-0.051984	-0.002284	70.000000	49.000000	0.047000	0.000000	-0.054549	-0.052751	0.030737	
0.026159	0.034586	-0.052008	-0.002256	70.000000	49.000000	0.047000	0.000000	-0.054375	-0.052553	0.030698	
0.026659	0.034579	-0.052031	-0.002227	70.000000	49.000000	0.047000	0.000000	-0.054035	-0.052193	0.030645	
0.027160	0.034572	-0.052054	-0.002200	70.000000	49.000000	0.047000	0.000000	-0.053784	-0.051859	0.030525	
0.027660	0.034564	-0.052077	-0.002173	70.000000	49.000000	0.047000	0.000000	-0.053499	-0.051485	0.030377	
0.028160	0.034558	-0.052099	-0.002145	70.000000	49.000000	0.047000	0.000000	-0.053233	-0.051170	0.030204	
0.028660	0.034550	-0.052122	-0.002118	70.000000	49.000000	0.047000	0.000000	-0.052946	-0.050796	0.030163	
0.029160	0.034543	-0.052144	-0.002090	70.000000	49.000000	0.047000	0.000000	-0.052692	-0.050461	0.030042	
0.029660	0.034535	-0.052166	-0.002063	70.000000	49.000000	0.047000	0.000000	-0.052363	-0.049952	0.029914	
0.030160	0.034529	-0.052189	-0.002035	70.000000	49.000000	0.047000	0.000000	-0.052226	-0.049766	0.029807	
0.030660	0.034522	-0.052211	-0.002008	70.000000	49.000000	0.047000	0.000000	-0.051953	-0.049406	0.029774	
0.031160	0.034514	-0.052233	-0.001980	70.000000	49.000000	0.047000	0.000000	-0.051557	-0.048861	0.029680	
0.031660	0.034507	-0.052254	-0.001953	70.000000	49.000000	0.047000	0.000000	-0.051315	-0.048504	0.029614	
0.032160	0.034500	-0.052276	-0.001925	70.000000	49.000000	0.047000	0.000000	-0.051059	-0.048092	0.029578	
0.032660	0.034493	-0.052297	-0.001898	70.000000	49.000000	0.047000	0.000000	-0.050838	-0.047755	0.029524	
0.033160	0.034486	-0.052318	-0.001870	70.000000	49.000000	0.047000	0.000000	-0.050762	-0.047574	0.029515	
0.033660	0.034480	-0.052338	-0.001843	70.000000	49.000000	0.047000	0.000000	-0.050532	-0.047201	0.029500	
0.034160	0.034473	-0.052359	-0.001815	70.000000	49.000000	0.047000	0.000000	-0.050146	-0.046576	0.029412	
0.034661	0.034466	-0.052379	-0.001789	70.000000	49.000000	0.047000	0.000000	-0.050118	-0.046424	0.029466	
0.035161	0.034460	-0.052399	-0.001761	70.000000	49.000000	0.047000	0.000000	-0.049829	-0.045979	0.029397	
