Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048401	-0.045726	0.003959	70.000000	56.000000	0.052000	-0.000000	-0.021288	-0.025591	-0.044451	
0.001001	0.048401	-0.045726	0.003959	70.000000	56.000000	0.052000	-0.000000	-0.020518	-0.025340	-0.044536	
0.001501	0.048338	-0.045761	0.003929	70.000000	56.000000	0.052000	-0.000000	-0.020518	-0.025340	-0.044536	
0.002001	0.048338	-0.045761	0.003929	70.000000	56.000000	0.052000	-0.000000	-0.019742	-0.025146	-0.044697	
0.002501	0.048296	-0.045784	0.003908	70.000000	56.000000	0.052000	-0.000000	-0.019742	-0.025146	-0.044697	
0.003002	0.048296	-0.045784	0.003908	70.000000	56.000000	0.052000	-0.000000	-0.019014	-0.024860	-0.044613	
0.003502	0.048255	-0.045807	0.003888	70.000000	56.000000	0.052000	-0.000000	-0.019014	-0.024860	-0.044613	
0.004002	0.048255	-0.045807	0.003888	70.000000	56.000000	0.052000	-0.000000	-0.019014	-0.024860	-0.044613	
0.004503	0.048204	-0.045836	0.003861	70.000000	56.000000	0.052000	-0.000000	-0.018294	-0.024608	-0.044600	
0.005003	0.048204	-0.045836	0.003861	70.000000	56.000000	0.052000	-0.000000	-0.018294	-0.024608	-0.044600	
0.005503	0.048204	-0.045836	0.003861	70.000000	56.000000	0.052000	-0.000000	-0.017495	-0.024265	-0.044553	
0.006003	0.048153	-0.045864	0.003834	70.000000	56.000000	0.052000	-0.000000	-0.017495	-0.024265	-0.044553	
0.006504	0.048153	-0.045864	0.003834	70.000000	56.000000	0.052000	-0.000000	-0.017495	-0.024265	-0.044553	
0.007004	0.048104	-0.045892	0.003808	70.000000	56.000000	0.052000	-0.000000	-0.016709	-0.023897	-0.044460	
0.007504	0.048104	-0.045892	0.003808	70.000000	56.000000	0.052000	-0.000000	-0.016709	-0.023897	-0.044460	
0.008005	0.048063	-0.045914	0.003786	70.000000	56.000000	0.052000	-0.000000	-0.016144	-0.023664	-0.044429	
0.008505	0.048063	-0.045914	0.003786	70.000000	56.000000	0.052000	-0.000000	-0.016144	-0.023664	-0.044429	
0.009005	0.048063	-0.045914	0.003786	70.000000	56.000000	0.052000	-0.000000	-0.016144	-0.023664	-0.044429	
0.009505	0.048063	-0.045914	0.003786	70.000000	56.000000	0.052000	-0.000000	-0.016144	-0.023664	-0.044429	
0.010006	0.047985	-0.045956	0.003741	70.000000	56.000000	0.052000	-0.000000	-0.015687	-0.023484	-0.044406	
0.010506	0.047985	-0.045956	0.003741	70.000000	56.000000	0.052000	-0.000000	-0.015687	-0.023484	-0.044406	
0.011006	0.047985	-0.045956	0.003741	70.000000	56.000000	0.052000	-0.000000	-0.014627	-0.022934	-0.044323	
0.011507	0.047937	-0.045983	0.003713	70.000000	56.000000	0.052000	-0.000000	-0.014627	-0.022934	-0.044323	
0.012007	0.047937	-0.045983	0.003713	70.000000	56.000000	0.052000	-0.000000	-0.014627	-0.022934	-0.044323	
0.012507	0.047889	-0.046009	0.003685	70.000000	56.000000	0.052000	-0.000000	-0.014152	-0.022652	-0.044202	
0.013007	0.047889	-0.046009	0.003685	70.000000	56.000000	0.052000	-0.000000	-0.014152	-0.022652	-0.044202	
0.013508	0.047850	-0.046030	0.003662	70.000000	56.000000	0.052000	-0.000000	-0.013579	-0.022310	-0.044067	
0.014008	0.047850	-0.046030	0.003662	70.000000	56.000000	0.052000	-0.000000	-0.013579	-0.022310	-0.044067	
0.014508	0.047813	-0.046050	0.003640	70.000000	56.000000	0.052000	-0.000000	-0.013413	-0.022226	-0.044081	
0.015008	0.047813	-0.046050	0.003640	70.000000	56.000000	0.052000	-0.000000	-0.013413	-0.022226	-0.044081	
0.015509	0.047774	-0.046071	0.003618	70.000000	56.000000	0.052000	-0.000000	-0.013058	-0.021998	-0.043959	
0.016009	0.047774	-0.046071	0.003618	70.000000	56.000000	0.052000	-0.000000	-0.013058	-0.021998	-0.043959	
0.016509	0.047736	-0.046091	0.003596	70.000000	56.000000	0.052000	-0.000000	-0.012700	-0.021741	-0.043865	
0.017010	0.047736	-0.046091	0.003596	70.000000	56.000000	0.052000	-0.000000	-0.012700	-0.021741	-0.043865	
0.017510	0.047698	-0.046111	0.003574	70.000000	56.000000	0.052000	-0.000000	-0.012417	-0.021546	-0.043772	
0.018010	0.047698	-0.046111	0.003574	70.000000	56.000000	0.052000	-0.000000	-0.012417	-0.021546	-0.043772	
0.018510	0.047660	-0.046132	0.003552	70.000000	56.000000	0.052000	-0.000000	-0.012223	-0.021346	-0.043702	
0.019011	0.047660	-0.046132	0.003552	70.000000	56.000000	0.052000	-0.000000	-0.012223	-0.021346	-0.043702	
0.019511	0.047660	-0.046132	0.003552	70.000000	56.000000	0.052000	-0.000000	-0.012223	-0.021346	-0.043702	
0.020011	0.047602	-0.046162	0.003518	70.000000	56.000000	0.052000	-0.000000	-0.011996	-0.021146	-0.043556	
0.020512	0.047602	-0.046162	0.003518	70.000000	56.000000	0.052000	-0.000000	-0.011996	-0.021146	-0.043556	
0.021012	0.047602	-0.046162	0.003518	70.000000	56.000000	0.052000	-0.000000	-0.011996	-0.021146	-0.043556	
0.021512	0.047602	-0.046162	0.003518	70.000000	56.000000	0.052000	-0.000000	-0.011799	-0.020877	-0.043445	
0.022012	0.047535	-0.046196	0.003480	70.000000	56.000000	0.052000	-0.000000	-0.011799	-0.020877	-0.043445	
0.022513	0.047535	-0.046196	0.003480	70.000000	56.000000	0.052000	-0.000000	-0.011799	-0.020877	-0.043445	
0.023013	0.047535	-0.046196	0.003480	70.000000	56.000000	0.052000	-0.000000	-0.011799	-0.020877	-0.043445	
0.023513	0.047468	-0.046231	0.003442	70.000000	56.000000	0.052000	-0.000000	-0.011676	-0.020652	-0.043362	
0.024014	0.047468	-0.046231	0.003442	70.000000	56.000000	0.052000	-0.000000	-0.011676	-0.020652	-0.043362	
0.024514	0.047468	-0.046231	0.003442	70.000000	56.000000	0.052000	-0.000000	-0.011602	-0.020331	-0.043135	
0.025014	0.047420	-0.046255	0.003415	70.000000	56.000000	0.052000	-0.000000	-0.011602	-0.020331	-0.043135	
0.025514	0.047420	-0.046255	0.003415	70.000000	56.000000	0.052000	-0.000000	-0.011626	-0.020222	-0.043121	
0.026015	0.047382	-0.046274	0.003394	70.000000	56.000000	0.052000	-0.000000	-0.011626	-0.020222	-0.043121	
0.026515	0.047382	-0.046274	0.003394	70.000000	56.000000	0.052000	-0.000000	-0.011638	-0.020099	-0.043086	
0.027015	0.047343	-0.046293	0.003373	70.000000	56.000000	0.052000	-0.000000	-0.011638	-0.020099	-0.043086	
0.027516	0.047343	-0.046293	0.003373	70.000000	56.000000	0.052000	-0.000000	-0.011721	-0.019976	-0.043005	
0.028016	0.047304	-0.046313	0.003352	70.000000	56.000000	0.052000	-0.000000	-0.011721	-0.019976	-0.043005	
0.028516	0.047304	-0.046313	0.003352	70.000000	56.000000	0.052000	-0.000000	-0.011854	-0.019911	-0.042893	
0.029017	0.047266	-0.046332	0.003332	70.000000	56.000000	0.052000	-0.000000	-0.011854	-0.019911	-0.042893	
0.029517	0.047266	-0.046332	0.003332	70.000000	56.000000	0.052000	-0.000000	-0.011854	-0.019911	-0.042893	
0.030017	0.047266	-0.046332	0.003332	70.000000	56.000000	0.052000	-0.000000	-0.011934	-0.019776	-0.042748	
0.030518	0.047207	-0.046362	0.003303	70.000000	56.000000	0.052000	-0.000000	-0.011934	-0.019776	-0.042748	
0.031018	0.047207	-0.046362	0.003303	70.000000	56.000000	0.052000	-0.000000	-0.011934	-0.019776	-0.042748	
0.031518	0.047159	-0.046387	0.003278	70.000000	56.000000	0.052000	-0.000000	-0.012178	-0.019757	-0.042716	
0.032018	0.047159	-0.046387	0.003278	70.000000	56.000000	0.052000	-0.000000	-0.012178	-0.019757	-0.042716	
0.032519	0.047159	-0.046387	0.003278	70.000000	56.000000	0.052000	-0.000000	-0.012416	-0.019651	-0.042558	
0.033019	0.047109	-0.046411	0.003254	70.000000	56.000000	0.052000	-0.000000	-0.012416	-0.019651	-0.042558	
0.033519	0.047109	-0.046411	0.003254	70.000000	56.000000	0.052000	-0.000000	-0.012416	-0.019651	-0.042558	
0.034020	0.047060	-0.046436	0.003231	70.000000	56.000000	0.052000	-0.000000	-0.012653	-0.019621	-0.042518	
