Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013682	-0.045015	-0.000462	110.000000	44.000000	0.050000	0.000000	-0.025587	-0.019525	-0.001114	
0.001000	0.013667	-0.045030	-0.000449	110.000000	44.000000	0.050000	0.000000	-0.025587	-0.019525	-0.001114	
0.001500	0.013658	-0.045041	-0.000441	110.000000	44.000000	0.050000	0.000000	-0.025566	-0.019596	-0.001090	
0.002000	0.013648	-0.045051	-0.000431	110.000000	44.000000	0.050000	0.000000	-0.025572	-0.019718	-0.001115	
0.002500	0.013638	-0.045062	-0.000423	110.000000	44.000000	0.050000	0.000000	-0.025693	-0.019821	-0.001076	
0.003000	0.013629	-0.045073	-0.000414	110.000000	44.000000	0.050000	0.000000	-0.025660	-0.019913	-0.001099	
0.003500	0.013620	-0.045083	-0.000405	110.000000	44.000000	0.050000	0.000000	-0.025714	-0.020019	-0.001092	
0.004001	0.013610	-0.045094	-0.000396	110.000000	44.000000	0.050000	0.000000	-0.025672	-0.020057	-0.001090	
0.004501	0.013601	-0.045104	-0.000387	110.000000	44.000000	0.050000	0.000000	-0.025723	-0.020160	-0.001082	
0.005001	0.013591	-0.045115	-0.000379	110.000000	44.000000	0.050000	0.000000	-0.025736	-0.020230	-0.000991	
0.005501	0.013582	-0.045125	-0.000370	110.000000	44.000000	0.050000	0.000000	-0.025735	-0.020302	-0.001073	
0.006001	0.013582	-0.045125	-0.000370	110.000000	44.000000	0.050000	0.000000	-0.025788	-0.020407	-0.001065	
0.006501	0.013558	-0.045153	-0.000348	110.000000	44.000000	0.050000	0.000000	-0.025819	-0.020553	-0.000985	
0.007001	0.013548	-0.045163	-0.000340	110.000000	44.000000	0.050000	0.000000	-0.025838	-0.020599	-0.001003	
0.007501	0.013538	-0.045175	-0.000331	110.000000	44.000000	0.050000	0.000000	-0.025781	-0.020652	-0.001058	
0.008001	0.013529	-0.045185	-0.000322	110.000000	44.000000	0.050000	0.000000	-0.025842	-0.020762	-0.001051	
0.008501	0.013519	-0.045197	-0.000313	110.000000	44.000000	0.050000	0.000000	-0.025806	-0.020803	-0.001049	
0.009001	0.013509	-0.045207	-0.000304	110.000000	44.000000	0.050000	0.000000	-0.025840	-0.020891	-0.001040	
0.009501	0.013500	-0.045218	-0.000295	110.000000	44.000000	0.050000	0.000000	-0.025864	-0.020953	-0.001065	
0.010001	0.013490	-0.045230	-0.000287	110.000000	44.000000	0.050000	0.000000	-0.025851	-0.021029	-0.001031	
0.010501	0.013479	-0.045241	-0.000278	110.000000	44.000000	0.050000	0.000000	-0.025884	-0.021145	-0.001080	
0.011001	0.013471	-0.045252	-0.000269	110.000000	44.000000	0.050000	0.000000	-0.025888	-0.021206	-0.001147	
0.011502	0.013460	-0.045263	-0.000260	110.000000	44.000000	0.050000	0.000000	-0.025863	-0.021241	-0.001101	
0.012002	0.013450	-0.045274	-0.000252	110.000000	44.000000	0.050000	0.000000	-0.025908	-0.021357	-0.001137	
0.012502	0.013441	-0.045285	-0.000243	110.000000	44.000000	0.050000	0.000000	-0.025879	-0.021367	-0.001205	
0.013002	0.013430	-0.045297	-0.000234	110.000000	44.000000	0.050000	0.000000	-0.025862	-0.021436	-0.001159	
0.013502	0.013422	-0.045307	-0.000226	110.000000	44.000000	0.050000	0.000000	-0.025939	-0.021518	-0.001221	
0.014002	0.013412	-0.045319	-0.000217	110.000000	44.000000	0.050000	0.000000	-0.025848	-0.021542	-0.001193	
0.014502	0.013402	-0.045330	-0.000208	110.000000	44.000000	0.050000	0.000000	-0.025847	-0.021612	-0.001273	
0.015002	0.013392	-0.045341	-0.000200	110.000000	44.000000	0.050000	0.000000	-0.025923	-0.021705	-0.001210	
0.015502	0.013382	-0.045352	-0.000191	110.000000	44.000000	0.050000	0.000000	-0.025920	-0.021757	-0.001323	
0.016002	0.013372	-0.045363	-0.000183	110.000000	44.000000	0.050000	0.000000	-0.025973	-0.021849	-0.001283	
0.016502	0.013362	-0.045375	-0.000174	110.000000	44.000000	0.050000	0.000000	-0.025960	-0.021880	-0.001306	
0.017002	0.013353	-0.045386	-0.000166	110.000000	44.000000	0.050000	0.000000	-0.025902	-0.021933	-0.001361	
