Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000065	-0.047443	-0.002430	110.000000	77.000000	0.040000	0.000000	0.046258	0.010763	0.021052	
0.001000	0.000065	-0.047443	-0.002430	110.000000	77.000000	0.040000	0.000000	0.046462	0.010771	0.021199	
0.001500	0.000092	-0.047438	-0.002440	110.000000	77.000000	0.040000	0.000000	0.046684	0.010779	0.021355	
0.002000	0.000118	-0.047432	-0.002449	110.000000	77.000000	0.040000	0.000000	0.046935	0.010796	0.021524	
0.002500	0.000158	-0.047424	-0.002463	110.000000	77.000000	0.040000	0.000000	0.046935	0.010796	0.021524	
0.003000	0.000185	-0.047417	-0.002473	110.000000	77.000000	0.040000	0.000000	0.047289	0.010853	0.021767	
0.003500	0.000212	-0.047412	-0.002483	110.000000	77.000000	0.040000	0.000000	0.047570	0.010914	0.021901	
0.004001	0.000239	-0.047406	-0.002492	110.000000	77.000000	0.040000	0.000000	0.048108	0.010957	0.022255	
0.004501	0.000266	-0.047400	-0.002502	110.000000	77.000000	0.040000	0.000000	0.048335	0.010986	0.022478	
0.005010	0.000293	-0.047395	-0.002511	110.000000	77.000000	0.040000	0.000000	0.048543	0.010995	0.022626	
0.005510	0.000321	-0.047389	-0.002521	110.000000	77.000000	0.040000	0.000000	0.048908	0.011074	0.022800	
0.006010	0.000349	-0.047383	-0.002531	110.000000	77.000000	0.040000	0.000000	0.049150	0.011091	0.022965	
0.006510	0.000377	-0.047377	-0.002541	110.000000	77.000000	0.040000	0.000000	0.049449	0.011119	0.023156	
0.007100	0.000405	-0.047372	-0.002551	110.000000	77.000000	0.040000	0.000000	0.049640	0.011124	0.023296	
0.007600	0.000433	-0.047366	-0.002561	110.000000	77.000000	0.040000	0.000000	0.049950	0.011194	0.023445	
0.008100	0.000462	-0.047360	-0.002571	110.000000	77.000000	0.040000	0.000000	0.050084	0.011187	0.023559	
0.008600	0.000490	-0.047354	-0.002579	110.000000	77.000000	0.040000	0.000000	0.050368	0.011193	0.023857	
0.009100	0.000519	-0.047348	-0.002589	110.000000	77.000000	0.040000	0.000000	0.050639	0.011255	0.023987	
0.009600	0.000548	-0.047342	-0.002599	110.000000	77.000000	0.040000	0.000000	0.050890	0.011275	0.024156	
0.010100	0.000577	-0.047336	-0.002609	110.000000	77.000000	0.040000	0.000000	0.051149	0.011349	0.024347	
0.010600	0.000606	-0.047331	-0.002619	110.000000	77.000000	0.040000	0.000000	0.051375	0.011364	0.024504	
0.011100	0.000635	-0.047325	-0.002628	110.000000	77.000000	0.040000	0.000000	0.051558	0.011385	0.024707	
0.011600	0.000664	-0.047319	-0.002638	110.000000	77.000000	0.040000	0.000000	0.051816	0.011446	0.024832	
0.012100	0.000692	-0.047313	-0.002648	110.000000	77.000000	0.040000	0.000000	0.052058	0.011428	0.025045	
0.012600	0.000722	-0.047307	-0.002658	110.000000	77.000000	0.040000	0.000000	0.052312	0.011486	0.025167	
0.013100	0.000752	-0.047301	-0.002669	110.000000	77.000000	0.040000	0.000000	0.052556	0.011542	0.025285	
0.013600	0.000781	-0.047295	-0.002678	110.000000	77.000000	0.040000	0.000000	0.052810	0.011528	0.025505	
0.014101	0.000812	-0.047289	-0.002689	110.000000	77.000000	0.040000	0.000000	0.053080	0.011604	0.025701	
0.014601	0.000841	-0.047283	-0.002699	110.000000	77.000000	0.040000	0.000000	0.053293	0.011656	0.025804	
0.015101	0.000872	-0.047277	-0.002709	110.000000	77.000000	0.040000	0.000000	0.053517	0.011651	0.026075	
0.015601	0.000903	-0.047271	-0.002719	110.000000	77.000000	0.040000	0.000000	0.053793	0.011714	0.026208	
0.016103	0.000932	-0.047265	-0.002729	110.000000	77.000000	0.040000	0.000000	0.053963	0.011721	0.026340	
0.016603	0.000964	-0.047258	-0.002739	110.000000	77.000000	0.040000	0.000000	0.054322	0.011818	0.026580	
0.017103	0.000995	-0.047252	-0.002749	110.000000	77.000000	0.040000	0.000000	0.054578	0.011814	0.026752	
0.017603	0.001026	-0.047247	-0.002759	110.000000	77.000000	0.040000	0.000000	0.054622	0.011812	0.026868	
0.018103	0.001057	-0.047240	-0.002770	110.000000	77.000000	0.040000	0.000000	0.054861	0.011833	0.027031	
0.018603	0.001087	-0.047234	-0.002780	110.000000	77.000000	0.040000	0.000000	0.055043	0.011843	0.027168	
0.019104	0.001119	-0.047228	-0.002789	110.000000	77.000000	0.040000	0.000000	0.055355	0.011889	0.027461	
0.019604	0.001150	-0.047221	-0.002800	110.000000	77.000000	0.040000	0.000000	0.055509	0.011935	0.027507	
0.020104	0.001182	-0.047215	-0.002810	110.000000	77.000000	0.040000	0.000000	0.055731	0.011962	0.027760	
0.020604	0.001214	-0.047209	-0.002820	110.000000	77.000000	0.040000	0.000000	0.056046	0.011999	0.027963	
0.021104	0.001247	-0.047203	-0.002830	110.000000	77.000000	0.040000	0.000000	0.056254	0.012029	0.028180	
0.021604	0.001278	-0.047197	-0.002840	110.000000	77.000000	0.040000	0.000000	0.056508	0.012054	0.028355	
0.022104	0.001311	-0.047191	-0.002850	110.000000	77.000000	0.040000	0.000000	0.056605	0.012071	0.028474	
0.022627	0.001343	-0.047184	-0.002861	110.000000	77.000000	0.040000	0.000000	0.056820	0.012088	0.028625	
0.023127	0.001376	-0.047178	-0.002871	110.000000	77.000000	0.040000	0.000000	0.057156	0.012147	0.028904	
0.023627	0.001409	-0.047171	-0.002882	110.000000	77.000000	0.040000	0.000000	0.057347	0.012217	0.028882	
0.024128	0.001441	-0.047165	-0.002893	110.000000	77.000000	0.040000	0.000000	0.057536	0.012230	0.029023	
0.024628	0.001474	-0.047158	-0.002903	110.000000	77.000000	0.040000	0.000000	0.057838	0.012269	0.029334	
0.025128	0.001506	-0.047153	-0.002913	110.000000	77.000000	0.040000	0.000000	0.058005	0.012277	0.029465	
0.025628	0.001540	-0.047146	-0.002923	110.000000	77.000000	0.040000	0.000000	0.058315	0.012314	0.029667	
0.026128	0.001573	-0.047140	-0.002934	110.000000	77.000000	0.040000	0.000000	0.058435	0.012328	0.029718	
0.026628	0.001606	-0.047134	-0.002944	110.000000	77.000000	0.040000	0.000000	0.058606	0.012353	0.029913	
0.027128	0.001641	-0.047127	-0.002954	110.000000	77.000000	0.040000	0.000000	0.058880	0.012399	0.030159	
0.027628	0.001674	-0.047121	-0.002964	110.000000	77.000000	0.040000	0.000000	0.059156	0.012413	0.030408	
0.028128	0.001708	-0.047114	-0.002975	110.000000	77.000000	0.040000	0.000000	0.059272	0.012446	0.030511	
0.028628	0.001742	-0.047108	-0.002985	110.000000	77.000000	0.040000	0.000000	0.059522	0.012525	0.030699	
0.029128	0.001776	-0.047102	-0.002996	110.000000	77.000000	0.040000	0.000000	0.059730	0.012486	0.030970	
0.029628	0.001811	-0.047095	-0.003006	110.000000	77.000000	0.040000	0.000000	0.059949	0.012543	0.031116	
0.030128	0.001845	-0.047088	-0.003017	110.000000	77.000000	0.040000	0.000000	0.060157	0.012599	0.031219	
0.030628	0.001880	-0.047082	-0.003027	110.000000	77.000000	0.040000	0.000000	0.060366	0.012597	0.031482	
0.031128	0.001915	-0.047075	-0.003038	110.000000	77.000000	0.040000	0.000000	0.060729	0.012684	0.031660	
0.031629	0.001950	-0.047068	-0.003049	110.000000	77.000000	0.040000	0.000000	0.060846	0.012685	0.031764	
0.032129	0.001985	-0.047062	-0.003059	110.000000	77.000000	0.040000	0.000000	0.061232	0.012753	0.032041	
0.032629	0.002021	-0.047055	-0.003070	110.000000	77.000000	0.040000	0.000000	0.061324	0.012764	0.032201	
0.033129	0.002056	-0.047048	-0.003080	110.000000	77.000000	0.040000	0.000000	0.061622	0.012855	0.032416	
0.033629	0.002092	-0.047041	-0.003091	110.000000	77.000000	0.040000	0.000000	0.061757	0.012864	0.032550	
0.034129	0.002128	-0.047034	-0.003102	110.000000	77.000000	0.040000	0.000000	0.062028	0.012934	0.032683	
0.034629	0.002164	-0.047028	-0.003112	110.000000	77.000000	0.040000	0.000000	0.062411	0.012963	0.033021	
0.035129	0.002200	-0.047020	-0.003123	110.000000	77.000000	0.040000	0.000000	0.062495	0.013001	0.033074	
0.035629	0.002236	-0.047013	-0.003134	110.000000	77.000000	0.040000	0.000000	0.062818	0.013093	0.033287	
0.036129	0.002272	-0.047007	-0.003144	110.000000	77.000000	0.040000	0.000000	0.063001	0.013123	0.033492	
0.036629	0.002309	-0.046999	-0.003156	110.000000	77.000000	0.040000	0.000000	0.063302	0.013201	0.033642	
0.037129	0.002345	-0.046993	-0.003166	110.000000	77.000000	0.040000	0.000000	0.063448	0.013224	0.033830	
0.037629	0.002382	-0.046986	-0.003176	110.000000	77.000000	0.040000	0.000000	0.063662	0.013247	0.033987	
0.038133	0.002418	-0.046979	-0.003188	110.000000	77.000000	0.040000	0.000000	0.063881	0.013269	0.034143	
0.038633	0.002455	-0.046972	-0.003199	110.000000	77.000000	0.040000	0.000000	0.064094	0.013307	0.034364	
0.039133	0.002492	-0.046964	-0.003209	110.000000	77.000000	0.040000	0.000000	0.064289	0.013380	0.034529	
0.039633	0.002529	-0.046958	-0.003220	110.000000	77.000000	0.040000	0.000000	0.064615	0.013480	0.034760	
0.040133	0.002567	-0.046951	-0.003231	110.000000	77.000000	0.040000	0.000000	0.064815	0.013499	0.034906	
0.040633	0.002604	-0.046943	-0.003242	110.000000	77.000000	0.040000	0.000000	0.065035	0.013578	0.035084	
0.041133	0.002642	-0.046936	-0.003253	110.000000	77.000000	0.040000	0.000000	0.065303	0.013612	0.035263	
0.041633	0.002680	-0.046929	-0.003264	110.000000	77.000000	0.040000	0.000000	0.065437	0.013630	0.035365	
0.042133	0.002718	-0.046922	-0.003274	110.000000	77.000000	0.040000	0.000000	0.065635	0.013704	0.035529	
0.042633	0.002756	-0.046914	-0.003286	110.000000	77.000000	0.040000	0.000000	0.065949	0.013802	0.035750	
0.043133	0.002794	-0.046907	-0.003296	110.000000	77.000000	0.040000	0.000000	0.066164	0.013833	0.035992	
0.043633	0.002833	-0.046899	-0.003308	110.000000	77.000000	0.040000	0.000000	0.066557	0.013986	0.036210	
0.044134	0.002872	-0.046892	-0.003318	110.000000	77.000000	0.040000	0.000000	0.066662	0.014014	0.036351	
0.044634	0.002910	-0.046884	-0.003329	110.000000	77.000000	0.040000	0.000000	0.066900	0.014034	0.036544	
0.045134	0.002949	-0.046877	-0.003341	110.000000	77.000000	0.040000	0.000000	0.067105	0.014133	0.036596	
0.045634	0.002988	-0.046869	-0.003351	110.000000	77.000000	0.040000	0.000000	0.067239	0.014168	0.036750	
0.046134	0.003027	-0.046861	-0.003364	110.000000	77.000000	0.040000	0.000000	0.067491	0.014255	0.036941	
0.046634	0.003066	-0.046854	-0.003374	110.000000	77.000000	0.040000	0.000000	0.067783	0.014341	0.037190	
0.047134	0.003105	-0.046846	-0.003385	110.000000	77.000000	0.040000	0.000000	0.068058	0.014380	0.037377	
0.047634	0.003145	-0.046838	-0.003397	110.000000	77.000000	0.040000	0.000000	0.068235	0.014462	0.037494	
0.048134	0.003185	-0.046831	-0.003408	110.000000	77.000000	0.040000	0.000000	0.068412	0.014481	0.037628	
0.048634	0.003225	-0.046822	-0.003420	110.000000	77.000000	0.040000	0.000000	0.068756	0.014617	0.037860	
0.049134	0.003264	-0.046815	-0.003431	110.000000	77.000000	0.040000	0.000000	0.068845	0.014627	0.037909	
0.049634	0.003305	-0.046807	-0.003442	110.000000	77.000000	0.040000	0.000000	0.069121	0.014720	0.038113	
0.050134	0.003345	-0.046799	-0.003453	110.000000	77.000000	0.040000	0.000000	0.069121	0.014720	0.038113	
0.050634	0.003406	-0.046786	-0.003470	110.000000	77.000000	0.040000	0.000000	0.068391	0.014591	0.037814	
0.051134	0.003446	-0.046779	-0.003482	110.000000	77.000000	0.040000	0.000000	0.069709	0.014922	0.038564	
0.051635	0.003487	-0.046771	-0.003493	110.000000	77.000000	0.040000	0.000000	0.069848	0.014935	0.038681	
0.052135	0.003527	-0.046763	-0.003505	110.000000	77.000000	0.040000	0.000000	0.070121	0.015028	0.038885	
0.052635	0.003568	-0.046755	-0.003516	110.000000	77.000000	0.040000	0.000000	0.070338	0.015095	0.038995	
0.053135	0.003610	-0.046746	-0.003528	110.000000	77.000000	0.040000	0.000000	0.070556	0.015157	0.039286	
0.053635	0.003651	-0.046738	-0.003539	110.000000	77.000000	0.040000	0.000000	0.070807	0.015284	0.039429	
0.054135	0.003692	-0.046730	-0.003550	110.000000	77.000000	0.040000	0.000000	0.071028	0.015315	0.039591	
0.054635	0.003734	-0.046722	-0.003562	110.000000	77.000000	0.040000	0.000000	0.071228	0.015395	0.039755	
0.055135	0.003775	-0.046714	-0.003573	110.000000	77.000000	0.040000	0.000000	0.071554	0.015486	0.039922	
0.055635	0.003818	-0.046705	-0.003585	110.000000	77.000000	0.040000	0.000000	0.071769	0.015532	0.040144	
0.056135	0.003818	-0.046705	-0.003585	110.000000	77.000000	0.040000	0.000000	0.072008	0.015675	0.040352	
0.056635	0.003881	-0.046692	-0.003602	110.000000	77.000000	0.040000	0.000000	0.072341	0.015813	0.040500	
0.057135	0.003923	-0.046684	-0.003614	110.000000	77.000000	0.040000	0.000000	0.072564	0.015863	0.040734	
0.057635	0.003965	-0.046676	-0.003625	110.000000	77.000000	0.040000	0.000000	0.072913	0.015960	0.040914	
0.058135	0.004009	-0.046667	-0.003637	110.000000	77.000000	0.040000	0.000000	0.073054	0.015996	0.041021	
0.058635	0.004051	-0.046659	-0.003648	110.000000	77.000000	0.040000	0.000000	0.073185	0.016026	0.041200	
0.059136	0.004094	-0.046650	-0.003660	110.000000	77.000000	0.040000	0.000000	0.073548	0.016160	0.041416	
0.059636	0.004136	-0.046642	-0.003672	110.000000	77.000000	0.040000	0.000000	0.073638	0.016186	0.041495	
0.060136	0.004180	-0.046632	-0.003684	110.000000	77.000000	0.040000	0.000000	0.073929	0.016288	0.041710	
