Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061827	-0.045031	0.001567	120.000000	102.000000	0.035000	0.000000	-0.034634	-0.025485	-0.030749	
0.001000	0.061803	-0.045043	0.001568	120.000000	102.000000	0.035000	0.000000	-0.034763	-0.025528	-0.030920	
0.001500	0.061778	-0.045057	0.001569	120.000000	102.000000	0.035000	0.000000	-0.034803	-0.025550	-0.031080	
0.002000	0.061754	-0.045069	0.001570	120.000000	102.000000	0.035000	0.000000	-0.034840	-0.025497	-0.031083	
0.002500	0.061730	-0.045082	0.001571	120.000000	102.000000	0.035000	0.000000	-0.034899	-0.025540	-0.031230	
0.003000	0.061705	-0.045095	0.001572	120.000000	102.000000	0.035000	0.000000	-0.034986	-0.025560	-0.031343	
0.003500	0.061681	-0.045107	0.001573	120.000000	102.000000	0.035000	0.000000	-0.035034	-0.025517	-0.031375	
0.004006	0.061657	-0.045120	0.001574	120.000000	102.000000	0.035000	0.000000	-0.035017	-0.025509	-0.031463	
0.004506	0.061632	-0.045133	0.001575	120.000000	102.000000	0.035000	0.000000	-0.035118	-0.025501	-0.031531	
0.005006	0.061608	-0.045145	0.001576	120.000000	102.000000	0.035000	0.000000	-0.035165	-0.025490	-0.031634	
0.005506	0.061583	-0.045158	0.001578	120.000000	102.000000	0.035000	0.000000	-0.035192	-0.025465	-0.031720	
0.006006	0.061559	-0.045171	0.001578	120.000000	102.000000	0.035000	0.000000	-0.035245	-0.025474	-0.031778	
0.006506	0.061535	-0.045183	0.001579	120.000000	102.000000	0.035000	0.000000	-0.035242	-0.025428	-0.031855	
0.007006	0.061510	-0.045196	0.001581	120.000000	102.000000	0.035000	0.000000	-0.035320	-0.025438	-0.031968	
0.007506	0.061486	-0.045208	0.001582	120.000000	102.000000	0.035000	0.000000	-0.035326	-0.025367	-0.031981	
0.008006	0.061462	-0.045221	0.001583	120.000000	102.000000	0.035000	0.000000	-0.035363	-0.025349	-0.032075	
0.008506	0.061438	-0.045233	0.001584	120.000000	102.000000	0.035000	0.000000	-0.035372	-0.025309	-0.032164	
0.009006	0.061413	-0.045245	0.001585	120.000000	102.000000	0.035000	0.000000	-0.035376	-0.025270	-0.032229	
0.009506	0.061389	-0.045258	0.001585	120.000000	102.000000	0.035000	0.000000	-0.035388	-0.025266	-0.032373	
0.010006	0.061364	-0.045271	0.001586	120.000000	102.000000	0.035000	0.000000	-0.035431	-0.025236	-0.032369	
0.010506	0.061340	-0.045282	0.001587	120.000000	102.000000	0.035000	0.000000	-0.035417	-0.025198	-0.032542	
0.011006	0.061315	-0.045295	0.001588	120.000000	102.000000	0.035000	0.000000	-0.035449	-0.025160	-0.032527	
0.011506	0.061290	-0.045308	0.001588	120.000000	102.000000	0.035000	0.000000	-0.035497	-0.025197	-0.032654	
0.012006	0.061266	-0.045320	0.001589	120.000000	102.000000	0.035000	0.000000	-0.035486	-0.025146	-0.032724	
0.012506	0.061241	-0.045333	0.001589	120.000000	102.000000	0.035000	0.000000	-0.035536	-0.025146	-0.032808	
0.013006	0.061217	-0.045344	0.001590	120.000000	102.000000	0.035000	0.000000	-0.035523	-0.025093	-0.032877	
0.013506	0.061192	-0.045357	0.001590	120.000000	102.000000	0.035000	0.000000	-0.035541	-0.025115	-0.032968	
0.014007	0.061167	-0.045370	0.001592	120.000000	102.000000	0.035000	0.000000	-0.035608	-0.025133	-0.033039	
0.014507	0.061142	-0.045382	0.001591	120.000000	102.000000	0.035000	0.000000	-0.035673	-0.025143	-0.033140	
0.015007	0.061117	-0.045395	0.001593	120.000000	102.000000	0.035000	0.000000	-0.035698	-0.025138	-0.033161	
0.015507	0.061093	-0.045407	0.001592	120.000000	102.000000	0.035000	0.000000	-0.035665	-0.025103	-0.033304	
0.016007	0.061068	-0.045420	0.001594	120.000000	102.000000	0.035000	0.000000	-0.035669	-0.025094	-0.033285	
0.016507	0.061043	-0.045433	0.001594	120.000000	102.000000	0.035000	0.000000	-0.035714	-0.025097	-0.033357	
0.017007	0.061018	-0.045445	0.001594	120.000000	102.000000	0.035000	0.000000	-0.035721	-0.025105	-0.033466	
0.017507	0.060993	-0.045458	0.001595	120.000000	102.000000	0.035000	0.000000	-0.035742	-0.025058	-0.033440	
0.018007	0.060968	-0.045471	0.001596	120.000000	102.000000	0.035000	0.000000	-0.035723	-0.025064	-0.033493	
0.018507	0.060943	-0.045483	0.001597	120.000000	102.000000	0.035000	0.000000	-0.035786	-0.025096	-0.033529	
0.019007	0.060918	-0.045496	0.001598	120.000000	102.000000	0.035000	0.000000	-0.035817	-0.025088	-0.033587	
0.019507	0.060893	-0.045509	0.001599	120.000000	102.000000	0.035000	0.000000	-0.035819	-0.025061	-0.033618	
0.020007	0.060868	-0.045522	0.001599	120.000000	102.000000	0.035000	0.000000	-0.035850	-0.025102	-0.033698	
0.020507	0.060842	-0.045535	0.001600	120.000000	102.000000	0.035000	0.000000	-0.035851	-0.025083	-0.033735	
0.021007	0.060817	-0.045547	0.001601	120.000000	102.000000	0.035000	0.000000	-0.035904	-0.025106	-0.033761	
0.021508	0.060792	-0.045560	0.001601	120.000000	102.000000	0.035000	0.000000	-0.035883	-0.025086	-0.033857	
0.022008	0.060767	-0.045573	0.001601	120.000000	102.000000	0.035000	0.000000	-0.035891	-0.025120	-0.033925	
0.022508	0.060742	-0.045585	0.001602	120.000000	102.000000	0.035000	0.000000	-0.035968	-0.025145	-0.034007	
0.023008	0.060716	-0.045598	0.001603	120.000000	102.000000	0.035000	0.000000	-0.035960	-0.025159	-0.034071	
0.023508	0.060691	-0.045610	0.001603	120.000000	102.000000	0.035000	0.000000	-0.035928	-0.025129	-0.034153	
0.024008	0.060666	-0.045623	0.001603	120.000000	102.000000	0.035000	0.000000	-0.035925	-0.025109	-0.034193	
0.024508	0.060641	-0.045635	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035910	-0.025070	-0.034229	
0.025008	0.060615	-0.045648	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036024	-0.025183	-0.034314	
0.025508	0.060590	-0.045660	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036025	-0.025192	-0.034372	
0.026008	0.060565	-0.045673	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036029	-0.025177	-0.034421	
0.026508	0.060540	-0.045685	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035989	-0.025153	-0.034508	
0.027008	0.060515	-0.045697	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035987	-0.025155	-0.034611	
0.027508	0.060490	-0.045709	0.001605	120.000000	102.000000	0.035000	0.000000	-0.035991	-0.025102	-0.034538	
0.028008	0.060465	-0.045721	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035995	-0.025108	-0.034646	
0.028509	0.060439	-0.045734	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036013	-0.025091	-0.034691	
0.029009	0.060414	-0.045746	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035973	-0.025065	-0.034776	
0.029509	0.060389	-0.045758	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035981	-0.025058	-0.034781	
0.030009	0.060363	-0.045771	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035986	-0.025064	-0.034889	
0.030509	0.060338	-0.045783	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036042	-0.025090	-0.034920	
0.031009	0.060312	-0.045796	0.001604	120.000000	102.000000	0.035000	0.000000	-0.035993	-0.025059	-0.034995	
0.031509	0.060286	-0.045808	0.001605	120.000000	102.000000	0.035000	0.000000	-0.035999	-0.025045	-0.035059	
0.032009	0.060261	-0.045821	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036038	-0.025048	-0.035066	
0.032509	0.060236	-0.045833	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036047	-0.025025	-0.035103	
0.033009	0.060210	-0.045846	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036042	-0.025040	-0.035169	
0.033509	0.060184	-0.045859	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036048	-0.025046	-0.035278	
0.034009	0.060158	-0.045872	0.001606	120.000000	102.000000	0.035000	0.000000	-0.036067	-0.025030	-0.035324	
0.034509	0.060132	-0.045884	0.001606	120.000000	102.000000	0.035000	0.000000	-0.036063	-0.025009	-0.035383	
0.035009	0.060106	-0.045897	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036004	-0.025020	-0.035473	
0.035509	0.060080	-0.045910	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036029	-0.024995	-0.035512	
0.036010	0.060055	-0.045922	0.001605	120.000000	102.000000	0.035000	0.000000	-0.035992	-0.024973	-0.035601	
0.036510	0.060029	-0.045935	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036021	-0.025010	-0.035679	
0.037010	0.060003	-0.045947	0.001605	120.000000	102.000000	0.035000	0.000000	-0.036045	-0.024997	-0.035731	
0.037510	0.059976	-0.045960	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036011	-0.025023	-0.035843	
0.038010	0.059951	-0.045973	0.001603	120.000000	102.000000	0.035000	0.000000	-0.036017	-0.025044	-0.035998	
0.038510	0.059925	-0.045986	0.001604	120.000000	102.000000	0.035000	0.000000	-0.036021	-0.025019	-0.035954	
0.039010	0.059898	-0.045998	0.001603	120.000000	102.000000	0.035000	0.000000	-0.036031	-0.025059	-0.036059	
0.039510	0.059872	-0.046011	0.001602	120.000000	102.000000	0.035000	0.000000	-0.036035	-0.025080	-0.036194	
0.040010	0.059846	-0.046023	0.001601	120.000000	102.000000	0.035000	0.000000	-0.035992	-0.025037	-0.036253	
0.040510	0.059820	-0.046036	0.001600	120.000000	102.000000	0.035000	0.000000	-0.035983	-0.025065	-0.036340	
0.041010	0.059794	-0.046048	0.001600	120.000000	102.000000	0.035000	0.000000	-0.036006	-0.025051	-0.036391	
0.041510	0.059768	-0.046061	0.001599	120.000000	102.000000	0.035000	0.000000	-0.036042	-0.025093	-0.036476	
0.042010	0.059742	-0.046073	0.001598	120.000000	102.000000	0.035000	0.000000	-0.035997	-0.025064	-0.036557	
0.042510	0.059716	-0.046086	0.001598	120.000000	102.000000	0.035000	0.000000	-0.036008	-0.025121	-0.036693	
0.043011	0.059690	-0.046098	0.001597	120.000000	102.000000	0.035000	0.000000	-0.036063	-0.025145	-0.036721	
0.043511	0.059663	-0.046111	0.001596	120.000000	102.000000	0.035000	0.000000	-0.036067	-0.025184	-0.036834	
0.044011	0.059637	-0.046123	0.001595	120.000000	102.000000	0.035000	0.000000	-0.036081	-0.025195	-0.036953	
0.044511	0.059611	-0.046136	0.001594	120.000000	102.000000	0.035000	0.000000	-0.036055	-0.025160	-0.036992	
0.045011	0.059584	-0.046149	0.001594	120.000000	102.000000	0.035000	0.000000	-0.036060	-0.025200	-0.037109	
0.045511	0.059558	-0.046161	0.001593	120.000000	102.000000	0.035000	0.000000	-0.036021	-0.025176	-0.037199	
0.046011	0.059531	-0.046173	0.001591	120.000000	102.000000	0.035000	0.000000	-0.036005	-0.025199	-0.037365	
0.046511	0.059505	-0.046186	0.001589	120.000000	102.000000	0.035000	0.000000	-0.035985	-0.025166	-0.037402	
0.047011	0.059478	-0.046199	0.001589	120.000000	102.000000	0.035000	0.000000	-0.036004	-0.025200	-0.037574	
0.047511	0.059451	-0.046211	0.001587	120.000000	102.000000	0.035000	0.000000	-0.035930	-0.025136	-0.037684	
0.048011	0.059425	-0.046223	0.001585	120.000000	102.000000	0.035000	0.000000	-0.035945	-0.025157	-0.037801	
0.048511	0.059398	-0.046236	0.001585	120.000000	102.000000	0.035000	0.000000	-0.035920	-0.025163	-0.037961	
0.049011	0.059371	-0.046249	0.001583	120.000000	102.000000	0.035000	0.000000	-0.035878	-0.025145	-0.038039	
0.049511	0.059345	-0.046260	0.001581	120.000000	102.000000	0.035000	0.000000	-0.035800	-0.025077	-0.038141	
0.050011	0.059318	-0.046273	0.001579	120.000000	102.000000	0.035000	0.000000	-0.035819	-0.025092	-0.038266	
0.050512	0.059291	-0.046286	0.001578	120.000000	102.000000	0.035000	0.000000	-0.035796	-0.025067	-0.038359	
0.051012	0.059264	-0.046297	0.001576	120.000000	102.000000	0.035000	0.000000	-0.035770	-0.025043	-0.038477	
0.051512	0.059238	-0.046310	0.001574	120.000000	102.000000	0.035000	0.000000	-0.035730	-0.025009	-0.038584	
0.052012	0.059211	-0.046322	0.001573	120.000000	102.000000	0.035000	0.000000	-0.035661	-0.024946	-0.038673	
0.052512	0.059184	-0.046335	0.001571	120.000000	102.000000	0.035000	0.000000	-0.035644	-0.024936	-0.038787	
0.053012	0.059157	-0.046347	0.001570	120.000000	102.000000	0.035000	0.000000	-0.035692	-0.024930	-0.038871	
0.053512	0.059130	-0.046359	0.001567	120.000000	102.000000	0.035000	0.000000	-0.035576	-0.024859	-0.039041	
0.054012	0.059103	-0.046371	0.001566	120.000000	102.000000	0.035000	0.000000	-0.035598	-0.024842	-0.039092	
0.054512	0.059076	-0.046383	0.001564	120.000000	102.000000	0.035000	0.000000	-0.035543	-0.024807	-0.039165	
0.055012	0.059049	-0.046396	0.001561	120.000000	102.000000	0.035000	0.000000	-0.035565	-0.024805	-0.039326	
0.055512	0.059022	-0.046407	0.001560	120.000000	102.000000	0.035000	0.000000	-0.035542	-0.024759	-0.039355	
0.056012	0.058995	-0.046420	0.001557	120.000000	102.000000	0.035000	0.000000	-0.035491	-0.024741	-0.039542	
0.056512	0.058968	-0.046432	0.001556	120.000000	102.000000	0.035000	0.000000	-0.035511	-0.024722	-0.039590	
0.057012	0.058941	-0.046444	0.001553	120.000000	102.000000	0.035000	0.000000	-0.035485	-0.024690	-0.039727	
0.057513	0.058914	-0.046456	0.001551	120.000000	102.000000	0.035000	0.000000	-0.035478	-0.024677	-0.039836	
0.058013	0.058887	-0.046468	0.001550	120.000000	102.000000	0.035000	0.000000	-0.035494	-0.024649	-0.039929	
0.058513	0.058859	-0.046481	0.001547	120.000000	102.000000	0.035000	0.000000	-0.035468	-0.024623	-0.040013	
0.059013	0.058832	-0.046492	0.001545	120.000000	102.000000	0.035000	0.000000	-0.035415	-0.024602	-0.040193	
0.059513	0.058804	-0.046505	0.001542	120.000000	102.000000	0.035000	0.000000	-0.035415	-0.024602	-0.040297	
0.060013	0.058777	-0.046517	0.001540	120.000000	102.000000	0.035000	0.000000	-0.035387	-0.024567	-0.040428	
0.060513	0.058749	-0.046529	0.001538	120.000000	102.000000	0.035000	0.000000	-0.035389	-0.024569	-0.040534	
0.061013	0.058722	-0.046541	0.001535	120.000000	102.000000	0.035000	0.000000	-0.035381	-0.024516	-0.040611	
0.061513	0.058694	-0.046554	0.001534	120.000000	102.000000	0.035000	0.000000	-0.035442	-0.024525	-0.040677	
0.062013	0.058667	-0.046566	0.001531	120.000000	102.000000	0.035000	0.000000	-0.035405	-0.024500	-0.040768	
0.062513	0.058639	-0.046578	0.001529	120.000000	102.000000	0.035000	0.000000	-0.035353	-0.024440	-0.040941	
0.063013	0.058612	-0.046590	0.001526	120.000000	102.000000	0.035000	0.000000	-0.035373	-0.024422	-0.040991	
0.063513	0.058584	-0.046602	0.001524	120.000000	102.000000	0.035000	0.000000	-0.035380	-0.024426	-0.041105	
0.064013	0.058557	-0.046614	0.001522	120.000000	102.000000	0.035000	0.000000	-0.035372	-0.024335	-0.041091	
0.064513	0.058528	-0.046626	0.001520	120.000000	102.000000	0.035000	0.000000	-0.035434	-0.024382	-0.041250	
0.065014	0.058501	-0.046638	0.001518	120.000000	102.000000	0.035000	0.000000	-0.035467	-0.024335	-0.041223	
0.065514	0.058473	-0.046650	0.001515	120.000000	102.000000	0.035000	0.000000	-0.035442	-0.024307	-0.041374	
0.066014	0.058446	-0.046662	0.001512	120.000000	102.000000	0.035000	0.000000	-0.035441	-0.024258	-0.041460	
