Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037393	-0.045166	0.003995	80.000000	56.000000	0.035000	0.000000	-0.033648	-0.012956	-0.038407	
0.001000	0.037367	-0.045172	0.003992	80.000000	56.000000	0.035000	0.000000	-0.033651	-0.012972	-0.038601	
0.001500	0.037341	-0.045179	0.003990	80.000000	56.000000	0.035000	0.000000	-0.033657	-0.012980	-0.038626	
0.002000	0.037314	-0.045186	0.003988	80.000000	56.000000	0.035000	0.000000	-0.033641	-0.012989	-0.038796	
0.002500	0.037288	-0.045192	0.003985	80.000000	56.000000	0.035000	0.000000	-0.033574	-0.012933	-0.038964	
0.003000	0.037261	-0.045199	0.003983	80.000000	56.000000	0.035000	0.000000	-0.033589	-0.012958	-0.039025	
0.003500	0.037235	-0.045205	0.003979	80.000000	56.000000	0.035000	0.000000	-0.033526	-0.012946	-0.039178	
0.004001	0.037208	-0.045212	0.003978	80.000000	56.000000	0.035000	0.000000	-0.033488	-0.012891	-0.039315	
0.004501	0.037181	-0.045218	0.003974	80.000000	56.000000	0.035000	0.000000	-0.033521	-0.012922	-0.039512	
0.005001	0.037155	-0.045224	0.003971	80.000000	56.000000	0.035000	0.000000	-0.033473	-0.012889	-0.039603	
0.005501	0.037129	-0.045231	0.003969	80.000000	56.000000	0.035000	0.000000	-0.033397	-0.012846	-0.039660	
0.006001	0.037102	-0.045237	0.003966	80.000000	56.000000	0.035000	0.000000	-0.033452	-0.012886	-0.039883	
0.006501	0.037076	-0.045243	0.003963	80.000000	56.000000	0.035000	0.000000	-0.033393	-0.012793	-0.039950	
0.007001	0.037050	-0.045249	0.003960	80.000000	56.000000	0.035000	0.000000	-0.033337	-0.012758	-0.040031	
0.007501	0.037023	-0.045255	0.003956	80.000000	56.000000	0.035000	0.000000	-0.033377	-0.012792	-0.040237	
0.008001	0.036997	-0.045261	0.003953	80.000000	56.000000	0.035000	0.000000	-0.033325	-0.012757	-0.040323	
0.008501	0.036971	-0.045266	0.003949	80.000000	56.000000	0.035000	0.000000	-0.033237	-0.012679	-0.040436	
0.009001	0.036944	-0.045272	0.003946	80.000000	56.000000	0.035000	0.000000	-0.033283	-0.012690	-0.040569	
0.009501	0.036917	-0.045279	0.003943	80.000000	56.000000	0.035000	0.000000	-0.033283	-0.012679	-0.040681	
0.010001	0.036891	-0.045284	0.003939	80.000000	56.000000	0.035000	0.000000	-0.033235	-0.012646	-0.040772	
0.010501	0.036864	-0.045290	0.003936	80.000000	56.000000	0.035000	0.000000	-0.033257	-0.012617	-0.040946	
0.011002	0.036837	-0.045297	0.003933	80.000000	56.000000	0.035000	0.000000	-0.033287	-0.012648	-0.041025	
0.011502	0.036811	-0.045302	0.003929	80.000000	56.000000	0.035000	0.000000	-0.033236	-0.012558	-0.041102	
0.012002	0.036783	-0.045309	0.003926	80.000000	56.000000	0.035000	0.000000	-0.033237	-0.012602	-0.041225	
0.012502	0.036757	-0.045315	0.003923	80.000000	56.000000	0.035000	0.000000	-0.033221	-0.012530	-0.041309	
0.013002	0.036729	-0.045322	0.003920	80.000000	56.000000	0.035000	0.000000	-0.033259	-0.012563	-0.041396	
0.013502	0.036702	-0.045328	0.003916	80.000000	56.000000	0.035000	0.000000	-0.033189	-0.012547	-0.041542	
0.014002	0.036675	-0.045334	0.003913	80.000000	56.000000	0.035000	0.000000	-0.033211	-0.012518	-0.041600	
0.014502	0.036648	-0.045340	0.003909	80.000000	56.000000	0.035000	0.000000	-0.033186	-0.012467	-0.041753	
0.015002	0.036621	-0.045346	0.003905	80.000000	56.000000	0.035000	0.000000	-0.033194	-0.012476	-0.041832	
0.015502	0.036594	-0.045352	0.003902	80.000000	56.000000	0.035000	0.000000	-0.033148	-0.012388	-0.041913	
0.016002	0.036567	-0.045358	0.003898	80.000000	56.000000	0.035000	0.000000	-0.033154	-0.012391	-0.042008	
0.016502	0.036539	-0.045364	0.003894	80.000000	56.000000	0.035000	0.000000	-0.033107	-0.012359	-0.042101	
0.017002	0.036512	-0.045370	0.003890	80.000000	56.000000	0.035000	0.000000	-0.033070	-0.012303	-0.042239	
0.017502	0.036485	-0.045376	0.003887	80.000000	56.000000	0.035000	0.000000	-0.033039	-0.012251	-0.042270	
0.018002	0.036458	-0.045383	0.003884	80.000000	56.000000	0.035000	0.000000	-0.033072	-0.012270	-0.042367	
0.018503	0.036432	-0.045388	0.003880	80.000000	56.000000	0.035000	0.000000	-0.033029	-0.012213	-0.042381	
0.019003	0.036405	-0.045394	0.003876	80.000000	56.000000	0.035000	0.000000	-0.032993	-0.012184	-0.042484	
0.019525	0.036378	-0.045400	0.003872	80.000000	56.000000	0.035000	0.000000	-0.032952	-0.012128	-0.042502	
0.020025	0.036350	-0.045406	0.003868	80.000000	56.000000	0.035000	0.000000	-0.032961	-0.012131	-0.042616	
0.020525	0.036323	-0.045411	0.003864	80.000000	56.000000	0.035000	0.000000	-0.032932	-0.012068	-0.042769	
0.021025	0.036296	-0.045417	0.003861	80.000000	56.000000	0.035000	0.000000	-0.032906	-0.012028	-0.042802	
0.021525	0.036270	-0.045422	0.003856	80.000000	56.000000	0.035000	0.000000	-0.032832	-0.011975	-0.042861	
0.022025	0.036243	-0.045428	0.003852	80.000000	56.000000	0.035000	0.000000	-0.032833	-0.011963	-0.042972	
0.022569	0.036202	-0.045436	0.003845	80.000000	56.000000	0.035000	0.000000	-0.032755	-0.011893	-0.043097	
0.023069	0.036175	-0.045442	0.003841	80.000000	56.000000	0.035000	0.000000	-0.032802	-0.011928	-0.043198	
0.023569	0.036148	-0.045448	0.003836	80.000000	56.000000	0.035000	0.000000	-0.032743	-0.011881	-0.043267	
0.024069	0.036120	-0.045454	0.003832	80.000000	56.000000	0.035000	0.000000	-0.032777	-0.011912	-0.043350	
0.024569	0.036094	-0.045459	0.003828	80.000000	56.000000	0.035000	0.000000	-0.032734	-0.011800	-0.043354	
0.025069	0.036066	-0.045465	0.003824	80.000000	56.000000	0.035000	0.000000	-0.032771	-0.011832	-0.043441	
0.025569	0.036039	-0.045470	0.003819	80.000000	56.000000	0.035000	0.000000	-0.032706	-0.011737	-0.043499	
0.026069	0.036011	-0.045476	0.003816	80.000000	56.000000	0.035000	0.000000	-0.032740	-0.011767	-0.043581	
0.026569	0.035984	-0.045482	0.003812	80.000000	56.000000	0.035000	0.000000	-0.032689	-0.011733	-0.043666	
0.027069	0.035956	-0.045488	0.003808	80.000000	56.000000	0.035000	0.000000	-0.032748	-0.011747	-0.043699	
0.027570	0.035928	-0.045494	0.003803	80.000000	56.000000	0.035000	0.000000	-0.032702	-0.011714	-0.043790	
0.028070	0.035900	-0.045500	0.003800	80.000000	56.000000	0.035000	0.000000	-0.032766	-0.011704	-0.043863	
0.028570	0.035872	-0.045505	0.003795	80.000000	56.000000	0.035000	0.000000	-0.032796	-0.011678	-0.043932	
0.029070	0.035845	-0.045511	0.003792	80.000000	56.000000	0.035000	0.000000	-0.032837	-0.011631	-0.043933	
0.029570	0.035817	-0.045517	0.003788	80.000000	56.000000	0.035000	0.000000	-0.032787	-0.011597	-0.044019	
0.030070	0.035789	-0.045523	0.003784	80.000000	56.000000	0.035000	0.000000	-0.032846	-0.011611	-0.044053	
0.030570	0.035762	-0.045528	0.003779	80.000000	56.000000	0.035000	0.000000	-0.032810	-0.011557	-0.044076	
0.031070	0.035734	-0.045533	0.003776	80.000000	56.000000	0.035000	0.000000	-0.032800	-0.011486	-0.044165	
0.031570	0.035707	-0.045539	0.003771	80.000000	56.000000	0.035000	0.000000	-0.032778	-0.011437	-0.044206	
0.032070	0.035680	-0.045544	0.003766	80.000000	56.000000	0.035000	0.000000	-0.032745	-0.011384	-0.044234	
0.032570	0.035652	-0.045549	0.003763	80.000000	56.000000	0.035000	0.000000	-0.032764	-0.011354	-0.044288	
0.033070	0.035625	-0.045554	0.003758	80.000000	56.000000	0.035000	0.000000	-0.032699	-0.011259	-0.044346	
0.033570	0.035597	-0.045560	0.003754	80.000000	56.000000	0.035000	0.000000	-0.032713	-0.011227	-0.044393	
0.034070	0.035570	-0.045564	0.003749	80.000000	56.000000	0.035000	0.000000	-0.032677	-0.011118	-0.044409	
0.034570	0.035542	-0.045570	0.003745	80.000000	56.000000	0.035000	0.000000	-0.032694	-0.011111	-0.044541	
0.035071	0.035514	-0.045575	0.003740	80.000000	56.000000	0.035000	0.000000	-0.032738	-0.011094	-0.044587	
0.035571	0.035487	-0.045580	0.003736	80.000000	56.000000	0.035000	0.000000	-0.032754	-0.011034	-0.044598	
0.036190	0.035459	-0.045585	0.003732	80.000000	56.000000	0.035000	0.000000	-0.032758	-0.010998	-0.044631	
0.036690	0.035432	-0.045590	0.003726	80.000000	56.000000	0.035000	0.000000	-0.032714	-0.010940	-0.044675	
0.037190	0.035404	-0.045595	0.003721	80.000000	56.000000	0.035000	0.000000	-0.032734	-0.010910	-0.044730	
0.037690	0.035376	-0.045600	0.003718	80.000000	56.000000	0.035000	0.000000	-0.032775	-0.010862	-0.044731	
0.038190	0.035349	-0.045605	0.003713	80.000000	56.000000	0.035000	0.000000	-0.032847	-0.010880	-0.044783	
0.038690	0.035321	-0.045610	0.003708	80.000000	56.000000	0.035000	0.000000	-0.032798	-0.010795	-0.044820	
0.039190	0.035292	-0.045615	0.003704	80.000000	56.000000	0.035000	0.000000	-0.032852	-0.010808	-0.044847	
0.039690	0.035264	-0.045620	0.003699	80.000000	56.000000	0.035000	0.000000	-0.032859	-0.010741	-0.044961	
0.040190	0.035237	-0.045625	0.003695	80.000000	56.000000	0.035000	0.000000	-0.032845	-0.010669	-0.044930	
0.040690	0.035209	-0.045631	0.003691	80.000000	56.000000	0.035000	0.000000	-0.032902	-0.010682	-0.044961	
0.041190	0.035180	-0.045637	0.003687	80.000000	56.000000	0.035000	0.000000	-0.032935	-0.010655	-0.045035	
0.041690	0.035152	-0.045641	0.003682	80.000000	56.000000	0.035000	0.000000	-0.032890	-0.010596	-0.045163	
0.042190	0.035124	-0.045647	0.003677	80.000000	56.000000	0.035000	0.000000	-0.032876	-0.010548	-0.045215	
0.042690	0.035095	-0.045652	0.003673	80.000000	56.000000	0.035000	0.000000	-0.032944	-0.010565	-0.045261	
0.043190	0.035066	-0.045658	0.003669	80.000000	56.000000	0.035000	0.000000	-0.033010	-0.010561	-0.045299	
0.043690	0.035039	-0.045663	0.003665	80.000000	56.000000	0.035000	0.000000	-0.032971	-0.010468	-0.045316	
0.044190	0.035010	-0.045668	0.003659	80.000000	56.000000	0.035000	0.000000	-0.032965	-0.010453	-0.045420	
0.044690	0.034983	-0.045673	0.003655	80.000000	56.000000	0.035000	0.000000	-0.032950	-0.010381	-0.045389	
0.045190	0.034954	-0.045679	0.003650	80.000000	56.000000	0.035000	0.000000	-0.032974	-0.010431	-0.045542	
0.045691	0.034926	-0.045683	0.003646	80.000000	56.000000	0.035000	0.000000	-0.032962	-0.010360	-0.045514	
0.046191	0.034898	-0.045688	0.003640	80.000000	56.000000	0.035000	0.000000	-0.032895	-0.010326	-0.045650	
0.046691	0.034870	-0.045693	0.003635	80.000000	56.000000	0.035000	0.000000	-0.032868	-0.010265	-0.045732	
0.047191	0.034842	-0.045698	0.003630	80.000000	56.000000	0.035000	0.000000	-0.032904	-0.010239	-0.045809	
0.047691	0.034814	-0.045703	0.003625	80.000000	56.000000	0.035000	0.000000	-0.032901	-0.010227	-0.045803	
0.048191	0.034786	-0.045707	0.003620	80.000000	56.000000	0.035000	0.000000	-0.032924	-0.010196	-0.045862	
0.048691	0.034757	-0.045712	0.003615	80.000000	56.000000	0.035000	0.000000	-0.032875	-0.010161	-0.045952	
0.049191	0.034729	-0.045717	0.003610	80.000000	56.000000	0.035000	0.000000	-0.032912	-0.010176	-0.046020	
0.049691	0.034701	-0.045722	0.003605	80.000000	56.000000	0.035000	0.000000	-0.032884	-0.010139	-0.046074	
0.050191	0.034673	-0.045726	0.003600	80.000000	56.000000	0.035000	0.000000	-0.032890	-0.010114	-0.046058	
0.050691	0.034645	-0.045731	0.003595	80.000000	56.000000	0.035000	0.000000	-0.032888	-0.010101	-0.046166	
0.051191	0.034617	-0.045736	0.003590	80.000000	56.000000	0.035000	0.000000	-0.032933	-0.010092	-0.046280	
0.051691	0.034588	-0.045741	0.003584	80.000000	56.000000	0.035000	0.000000	-0.032926	-0.010087	-0.046327	
0.052191	0.034560	-0.045746	0.003579	80.000000	56.000000	0.035000	0.000000	-0.032977	-0.010097	-0.046349	
0.052692	0.034531	-0.045751	0.003574	80.000000	56.000000	0.035000	0.000000	-0.032924	-0.010061	-0.046431	
0.053192	0.034503	-0.045756	0.003569	80.000000	56.000000	0.035000	0.000000	-0.032944	-0.010085	-0.046493	
0.053692	0.034474	-0.045761	0.003564	80.000000	56.000000	0.035000	0.000000	-0.033041	-0.010109	-0.046580	
0.054192	0.034446	-0.045766	0.003559	80.000000	56.000000	0.035000	0.000000	-0.032993	-0.010051	-0.046585	
0.054692	0.034418	-0.045771	0.003554	80.000000	56.000000	0.035000	0.000000	-0.033001	-0.010042	-0.046594	
0.055192	0.034389	-0.045776	0.003549	80.000000	56.000000	0.035000	0.000000	-0.032957	-0.010063	-0.046695	
0.055692	0.034360	-0.045781	0.003544	80.000000	56.000000	0.035000	0.000000	-0.032978	-0.010032	-0.046751	
0.056192	0.034332	-0.045786	0.003538	80.000000	56.000000	0.035000	0.000000	-0.032871	-0.009972	-0.046802	
0.056692	0.034303	-0.045792	0.003534	80.000000	56.000000	0.035000	0.000000	-0.032959	-0.010026	-0.046800	
0.057213	0.034274	-0.045797	0.003528	80.000000	56.000000	0.035000	0.000000	-0.032902	-0.009988	-0.046877	
0.057713	0.034245	-0.045802	0.003523	80.000000	56.000000	0.035000	0.000000	-0.032894	-0.009971	-0.046975	
0.058213	0.034216	-0.045807	0.003517	80.000000	56.000000	0.035000	0.000000	-0.032786	-0.009926	-0.047067	
0.058713	0.034187	-0.045812	0.003513	80.000000	56.000000	0.035000	0.000000	-0.032843	-0.009938	-0.047096	
0.059213	0.034159	-0.045817	0.003507	80.000000	56.000000	0.035000	0.000000	-0.032801	-0.009890	-0.047154	
0.059713	0.034130	-0.045822	0.003501	80.000000	56.000000	0.035000	0.000000	-0.032797	-0.009955	-0.047234	
0.060213	0.034102	-0.045827	0.003496	80.000000	56.000000	0.035000	0.000000	-0.032788	-0.009885	-0.047211	
0.060714	0.034074	-0.045832	0.003491	80.000000	56.000000	0.035000	0.000000	-0.032754	-0.009909	-0.047326	
0.061214	0.034045	-0.045837	0.003485	80.000000	56.000000	0.035000	0.000000	-0.032751	-0.009912	-0.047365	
0.061714	0.034017	-0.045842	0.003479	80.000000	56.000000	0.035000	0.000000	-0.032755	-0.009909	-0.047404	
0.062214	0.033988	-0.045846	0.003473	80.000000	56.000000	0.035000	0.000000	-0.032720	-0.009926	-0.047484	
0.062714	0.033959	-0.045852	0.003468	80.000000	56.000000	0.035000	0.000000	-0.032772	-0.009943	-0.047542	
0.063214	0.033930	-0.045856	0.003461	80.000000	56.000000	0.035000	0.000000	-0.032714	-0.009904	-0.047616	
0.063714	0.033902	-0.045861	0.003456	80.000000	56.000000	0.035000	0.000000	-0.032732	-0.009953	-0.047645	
0.064214	0.033873	-0.045866	0.003450	80.000000	56.000000	0.035000	0.000000	-0.032704	-0.009974	-0.047740	
0.064714	0.033844	-0.045871	0.003445	80.000000	56.000000	0.035000	0.000000	-0.032761	-0.009986	-0.047769	
0.065214	0.033815	-0.045877	0.003439	80.000000	56.000000	0.035000	0.000000	-0.032762	-0.010054	-0.047859	
0.065714	0.033785	-0.045882	0.003433	80.000000	56.000000	0.035000	0.000000	-0.032800	-0.010083	-0.047946	
0.066214	0.033757	-0.045888	0.003428	80.000000	56.000000	0.035000	0.000000	-0.032819	-0.010133	-0.047977	
0.066714	0.033727	-0.045893	0.003422	80.000000	56.000000	0.035000	0.000000	-0.032827	-0.010177	-0.048107	
0.067214	0.033697	-0.045899	0.003417	80.000000	56.000000	0.035000	0.000000	-0.032848	-0.010227	-0.048140	
0.067714	0.033669	-0.045904	0.003412	80.000000	56.000000	0.035000	0.000000	-0.032877	-0.010255	-0.048125	
0.068215	0.033639	-0.045910	0.003406	80.000000	56.000000	0.035000	0.000000	-0.032917	-0.010285	-0.048215	
0.068715	0.033610	-0.045915	0.003400	80.000000	56.000000	0.035000	0.000000	-0.032860	-0.010273	-0.048236	
0.069215	0.033581	-0.045921	0.003395	80.000000	56.000000	0.035000	0.000000	-0.032910	-0.010359	-0.048371	
0.069715	0.033551	-0.045927	0.003389	80.000000	56.000000	0.035000	0.000000	-0.032925	-0.010407	-0.048487	
0.070215	0.033522	-0.045932	0.003383	80.000000	56.000000	0.035000	0.000000	-0.032912	-0.010388	-0.048487	
0.070715	0.033492	-0.045938	0.003377	80.000000	56.000000	0.035000	0.000000	-0.032908	-0.010457	-0.048546	
0.071215	0.033463	-0.045944	0.003371	80.000000	56.000000	0.035000	0.000000	-0.032921	-0.010504	-0.048568	
0.071715	0.033434	-0.045949	0.003367	80.000000	56.000000	0.035000	0.000000	-0.032911	-0.010512	-0.048635	
0.072215	0.033404	-0.045955	0.003360	80.000000	56.000000	0.035000	0.000000	-0.032943	-0.010540	-0.048714	
0.072715	0.033375	-0.045960	0.003354	80.000000	56.000000	0.035000	0.000000	-0.032910	-0.010567	-0.048717	
0.073215	0.033345	-0.045966	0.003349	80.000000	56.000000	0.035000	0.000000	-0.032986	-0.010632	-0.048799	
0.073715	0.033317	-0.045971	0.003343	80.000000	56.000000	0.035000	0.000000	-0.032895	-0.010585	-0.048858	
0.074215	0.033287	-0.045977	0.003337	80.000000	56.000000	0.035000	0.000000	-0.032954	-0.010652	-0.048897	
0.074715	0.033258	-0.045983	0.003331	80.000000	56.000000	0.035000	0.000000	-0.032976	-0.010726	-0.049018	
0.075216	0.033228	-0.045988	0.003325	80.000000	56.000000	0.035000	0.000000	-0.033000	-0.010750	-0.049084	
0.075716	0.033198	-0.045994	0.003319	80.000000	56.000000	0.035000	0.000000	-0.033060	-0.010818	-0.049123	
0.076216	0.033170	-0.045999	0.003314	80.000000	56.000000	0.035000	0.000000	-0.033119	-0.010857	-0.049127	
0.076716	0.033140	-0.046005	0.003308	80.000000	56.000000	0.035000	0.000000	-0.033145	-0.010882	-0.049197	
0.077216	0.033110	-0.046010	0.003302	80.000000	56.000000	0.035000	0.000000	-0.033225	-0.010956	-0.049266	
0.077716	0.033081	-0.046016	0.003296	80.000000	56.000000	0.035000	0.000000	-0.033204	-0.010987	-0.049287	
0.078216	0.033051	-0.046022	0.003291	80.000000	56.000000	0.035000	0.000000	-0.033259	-0.011053	-0.049319	
0.078716	0.033021	-0.046028	0.003285	80.000000	56.000000	0.035000	0.000000	-0.033336	-0.011126	-0.049385	
0.079216	0.032991	-0.046034	0.003279	80.000000	56.000000	0.035000	0.000000	-0.033379	-0.011170	-0.049414	
0.079716	0.032961	-0.046040	0.003274	80.000000	56.000000	0.035000	0.000000	-0.033401	-0.011219	-0.049448	
0.080216	0.032932	-0.046045	0.003268	80.000000	56.000000	0.035000	0.000000	-0.033399	-0.011206	-0.049442	
0.080716	0.032902	-0.046052	0.003263	80.000000	56.000000	0.035000	0.000000	-0.033453	-0.011297	-0.049444	
0.081216	0.032872	-0.046058	0.003257	80.000000	56.000000	0.035000	0.000000	-0.033540	-0.011345	-0.049553	
0.081716	0.032842	-0.046064	0.003252	80.000000	56.000000	0.035000	0.000000	-0.033613	-0.011418	-0.049498	
0.082216	0.032812	-0.046070	0.003247	80.000000	56.000000	0.035000	0.000000	-0.033627	-0.011455	-0.049580	
0.082717	0.032782	-0.046077	0.003241	80.000000	56.000000	0.035000	0.000000	-0.033698	-0.011526	-0.049637	
0.083217	0.032751	-0.046083	0.003236	80.000000	56.000000	0.035000	0.000000	-0.033701	-0.011519	-0.049690	
