Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033659	-0.045009	-0.002659	110.000000	93.500000	0.025000	0.000000	-0.006973	-0.009366	0.011242	
0.001000	0.033661	-0.045012	-0.002653	110.000000	93.500000	0.025000	0.000000	-0.006936	-0.009268	0.011138	
0.001500	0.033662	-0.045016	-0.002648	110.000000	93.500000	0.025000	0.000000	-0.006866	-0.009183	0.011136	
0.002000	0.033665	-0.045020	-0.002642	110.000000	93.500000	0.025000	0.000000	-0.006687	-0.008978	0.010984	
0.002500	0.033666	-0.045024	-0.002636	110.000000	93.500000	0.025000	0.000000	-0.006658	-0.008946	0.011017	
0.003000	0.033668	-0.045027	-0.002632	110.000000	93.500000	0.025000	0.000000	-0.006575	-0.008783	0.010920	
0.003500	0.033669	-0.045030	-0.002626	110.000000	93.500000	0.025000	0.000000	-0.006419	-0.008620	0.010847	
0.004001	0.033671	-0.045034	-0.002620	110.000000	93.500000	0.025000	0.000000	-0.006421	-0.008585	0.010836	
0.004501	0.033673	-0.045037	-0.002614	110.000000	93.500000	0.025000	0.000000	-0.006362	-0.008452	0.010761	
0.005001	0.033674	-0.045041	-0.002609	110.000000	93.500000	0.025000	0.000000	-0.006212	-0.008297	0.010700	
0.005501	0.033676	-0.045044	-0.002604	110.000000	93.500000	0.025000	0.000000	-0.006198	-0.008229	0.010610	
0.006001	0.033677	-0.045048	-0.002598	110.000000	93.500000	0.025000	0.000000	-0.006101	-0.008103	0.010637	
0.006501	0.033680	-0.045050	-0.002593	110.000000	93.500000	0.025000	0.000000	-0.006109	-0.008079	0.010625	
0.007001	0.033681	-0.045054	-0.002587	110.000000	93.500000	0.025000	0.000000	-0.005962	-0.007927	0.010562	
0.007501	0.033683	-0.045057	-0.002582	110.000000	93.500000	0.025000	0.000000	-0.005968	-0.007848	0.010533	
0.008001	0.033686	-0.045059	-0.002577	110.000000	93.500000	0.025000	0.000000	-0.005855	-0.007740	0.010501	
0.008501	0.033687	-0.045063	-0.002572	110.000000	93.500000	0.025000	0.000000	-0.005777	-0.007594	0.010467	
0.009001	0.033689	-0.045066	-0.002567	110.000000	93.500000	0.025000	0.000000	-0.005730	-0.007474	0.010414	
0.009501	0.033691	-0.045069	-0.002562	110.000000	93.500000	0.025000	0.000000	-0.005683	-0.007466	0.010381	
