Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028640	-0.045052	-0.000670	80.000000	20.000000	0.045000	0.000000	-0.004429	-0.040050	-0.027301	
0.001000	0.028629	-0.045071	-0.000677	80.000000	20.000000	0.045000	0.000000	-0.004533	-0.039983	-0.027272	
0.001500	0.028617	-0.045090	-0.000685	80.000000	20.000000	0.045000	0.000000	-0.004563	-0.039876	-0.027368	
0.002000	0.028605	-0.045109	-0.000694	80.000000	20.000000	0.045000	0.000000	-0.004591	-0.039763	-0.027459	
0.002500	0.028594	-0.045128	-0.000701	80.000000	20.000000	0.045000	0.000000	-0.004658	-0.039617	-0.027437	
0.003000	0.028582	-0.045147	-0.000710	80.000000	20.000000	0.045000	0.000000	-0.004684	-0.039479	-0.027511	
0.003500	0.028570	-0.045166	-0.000717	80.000000	20.000000	0.045000	0.000000	-0.004820	-0.039439	-0.027559	
0.004000	0.028558	-0.045185	-0.000725	80.000000	20.000000	0.045000	0.000000	-0.004868	-0.039311	-0.027594	
0.004500	0.028546	-0.045203	-0.000734	80.000000	20.000000	0.045000	0.000000	-0.004914	-0.039168	-0.027619	
0.005000	0.028535	-0.045222	-0.000742	80.000000	20.000000	0.045000	0.000000	-0.004910	-0.039025	-0.027631	
0.005500	0.028522	-0.045241	-0.000750	80.000000	20.000000	0.045000	0.000000	-0.005044	-0.038966	-0.027666	
0.006000	0.028511	-0.045259	-0.000757	80.000000	20.000000	0.045000	0.000000	-0.005051	-0.038864	-0.027691	
0.006500	0.028498	-0.045278	-0.000766	80.000000	20.000000	0.045000	0.000000	-0.005133	-0.038777	-0.027813	
0.007000	0.028487	-0.045296	-0.000773	80.000000	20.000000	0.045000	0.000000	-0.005185	-0.038711	-0.027722	
0.007501	0.028474	-0.045315	-0.000782	80.000000	20.000000	0.045000	0.000000	-0.005241	-0.038581	-0.027790	
0.008001	0.028463	-0.045334	-0.000790	80.000000	20.000000	0.045000	0.000000	-0.005248	-0.038473	-0.027811	
