Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059514	-0.045033	0.001363	70.000000	49.000000	0.050000	0.000000	-0.024313	-0.027772	-0.036425	
0.001000	0.059493	-0.045047	0.001357	70.000000	49.000000	0.050000	0.000000	-0.024238	-0.027737	-0.036516	
0.001500	0.059472	-0.045060	0.001352	70.000000	49.000000	0.050000	0.000000	-0.024183	-0.027683	-0.036548	
0.002000	0.059451	-0.045073	0.001347	70.000000	49.000000	0.050000	0.000000	-0.024029	-0.027578	-0.036566	
0.002500	0.059429	-0.045087	0.001341	70.000000	49.000000	0.050000	0.000000	-0.023914	-0.027497	-0.036595	
0.003000	0.059409	-0.045100	0.001335	70.000000	49.000000	0.050000	0.000000	-0.023854	-0.027506	-0.036709	
0.003500	0.059388	-0.045113	0.001330	70.000000	49.000000	0.050000	0.000000	-0.023690	-0.027389	-0.036687	
0.004001	0.059367	-0.045126	0.001325	70.000000	49.000000	0.050000	0.000000	-0.023628	-0.027349	-0.036696	
0.004501	0.059347	-0.045138	0.001319	70.000000	49.000000	0.050000	0.000000	-0.023499	-0.027254	-0.036691	
0.005001	0.059326	-0.045152	0.001313	70.000000	49.000000	0.050000	0.000000	-0.023344	-0.027173	-0.036680	
0.005501	0.059305	-0.045165	0.001308	70.000000	49.000000	0.050000	0.000000	-0.023225	-0.027131	-0.036793	
0.006001	0.059285	-0.045177	0.001302	70.000000	49.000000	0.050000	0.000000	-0.023141	-0.027067	-0.036755	
0.006501	0.059264	-0.045190	0.001297	70.000000	49.000000	0.050000	0.000000	-0.022959	-0.026955	-0.036780	
0.007001	0.059243	-0.045203	0.001290	70.000000	49.000000	0.050000	0.000000	-0.022911	-0.026910	-0.036748	
0.007501	0.059223	-0.045216	0.001285	70.000000	49.000000	0.050000	0.000000	-0.022704	-0.026812	-0.036823	
0.008001	0.059203	-0.045229	0.001279	70.000000	49.000000	0.050000	0.000000	-0.022663	-0.026776	-0.036804	
0.008501	0.059182	-0.045242	0.001273	70.000000	49.000000	0.050000	0.000000	-0.022481	-0.026663	-0.036828	
0.009001	0.059161	-0.045255	0.001268	70.000000	49.000000	0.050000	0.000000	-0.022337	-0.026571	-0.036861	
0.009501	0.059141	-0.045267	0.001261	70.000000	49.000000	0.050000	0.000000	-0.022276	-0.026555	-0.036900	
0.010001	0.059121	-0.045280	0.001256	70.000000	49.000000	0.050000	0.000000	-0.022069	-0.026457	-0.036975	
0.010501	0.059099	-0.045293	0.001250	70.000000	49.000000	0.050000	0.000000	-0.022017	-0.026413	-0.036951	
0.011001	0.059079	-0.045306	0.001244	70.000000	49.000000	0.050000	0.000000	-0.021923	-0.026355	-0.037007	
0.011502	0.059059	-0.045319	0.001238	70.000000	49.000000	0.050000	0.000000	-0.021735	-0.026232	-0.037015	
0.012002	0.059038	-0.045331	0.001231	70.000000	49.000000	0.050000	0.000000	-0.021609	-0.026207	-0.037092	
0.012502	0.059018	-0.045344	0.001224	70.000000	49.000000	0.050000	0.000000	-0.021555	-0.026192	-0.037123	
0.013002	0.058997	-0.045356	0.001218	70.000000	49.000000	0.050000	0.000000	-0.021389	-0.026071	-0.037189	
0.013502	0.058977	-0.045369	0.001211	70.000000	49.000000	0.050000	0.000000	-0.021198	-0.026002	-0.037241	
0.014002	0.058956	-0.045381	0.001204	70.000000	49.000000	0.050000	0.000000	-0.021053	-0.025910	-0.037273	
0.014502	0.058936	-0.045394	0.001198	70.000000	49.000000	0.050000	0.000000	-0.020956	-0.025851	-0.037333	
0.015002	0.058916	-0.045406	0.001191	70.000000	49.000000	0.050000	0.000000	-0.020873	-0.025835	-0.037393	
0.015502	0.058896	-0.045419	0.001183	70.000000	49.000000	0.050000	0.000000	-0.020770	-0.025767	-0.037422	
0.016002	0.058876	-0.045431	0.001176	70.000000	49.000000	0.050000	0.000000	-0.020624	-0.025711	-0.037452	
0.016502	0.058856	-0.045443	0.001170	70.000000	49.000000	0.050000	0.000000	-0.020437	-0.025601	-0.037500	
0.017002	0.058836	-0.045455	0.001162	70.000000	49.000000	0.050000	0.000000	-0.020377	-0.025573	-0.037494	
0.017502	0.058816	-0.045468	0.001155	70.000000	49.000000	0.050000	0.000000	-0.020207	-0.025516	-0.037623	
0.018002	0.058796	-0.045479	0.001148	70.000000	49.000000	0.050000	0.000000	-0.020090	-0.025411	-0.037522	
0.018502	0.058776	-0.045492	0.001141	70.000000	49.000000	0.050000	0.000000	-0.019881	-0.025287	-0.037566	
0.019003	0.058757	-0.045503	0.001134	70.000000	49.000000	0.050000	0.000000	-0.019842	-0.025273	-0.037564	
0.019503	0.058737	-0.045515	0.001127	70.000000	49.000000	0.050000	0.000000	-0.019708	-0.025191	-0.037606	
