Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037095	-0.045048	0.000600	120.000000	84.000000	0.045000	0.000000	0.009576	-0.045784	-0.001272	
0.001000	0.037098	-0.045070	0.000596	120.000000	84.000000	0.045000	0.000000	0.009634	-0.045607	-0.001365	
0.001500	0.037100	-0.045091	0.000591	120.000000	84.000000	0.045000	0.000000	0.009659	-0.045468	-0.001428	
0.002000	0.037103	-0.045113	0.000587	120.000000	84.000000	0.045000	0.000000	0.009698	-0.045354	-0.001516	
0.002500	0.037106	-0.045134	0.000583	120.000000	84.000000	0.045000	0.000000	0.009701	-0.045197	-0.001523	
0.003000	0.037109	-0.045155	0.000578	120.000000	84.000000	0.045000	0.000000	0.009729	-0.044981	-0.001648	
0.003500	0.037111	-0.045177	0.000574	120.000000	84.000000	0.045000	0.000000	0.009757	-0.044858	-0.001712	
0.004001	0.037114	-0.045198	0.000568	120.000000	84.000000	0.045000	0.000000	0.009781	-0.044715	-0.001775	
0.004501	0.037116	-0.045219	0.000564	120.000000	84.000000	0.045000	0.000000	0.009788	-0.044561	-0.001894	
0.005001	0.037119	-0.045240	0.000559	120.000000	84.000000	0.045000	0.000000	0.009742	-0.044433	-0.001928	
0.005501	0.037122	-0.045261	0.000555	120.000000	84.000000	0.045000	0.000000	0.009747	-0.044276	-0.001935	
0.006001	0.037124	-0.045282	0.000550	120.000000	84.000000	0.045000	0.000000	0.009783	-0.044175	-0.002014	
0.006501	0.037127	-0.045303	0.000546	120.000000	84.000000	0.045000	0.000000	0.009724	-0.044003	-0.002031	
0.007001	0.037129	-0.045323	0.000541	120.000000	84.000000	0.045000	0.000000	0.009733	-0.043855	-0.002150	
0.007501	0.037131	-0.045344	0.000536	120.000000	84.000000	0.045000	0.000000	0.009710	-0.043752	-0.002240	
0.008001	0.037134	-0.045364	0.000531	120.000000	84.000000	0.045000	0.000000	0.009717	-0.043609	-0.002248	
0.008501	0.037136	-0.045386	0.000528	120.000000	84.000000	0.045000	0.000000	0.009679	-0.043503	-0.002292	
0.009001	0.037138	-0.045406	0.000523	120.000000	84.000000	0.045000	0.000000	0.009736	-0.043326	-0.002383	
0.009501	0.037140	-0.045427	0.000520	120.000000	84.000000	0.045000	0.000000	0.009589	-0.043248	-0.002357	
0.010001	0.037142	-0.045448	0.000515	120.000000	84.000000	0.045000	0.000000	0.009617	-0.043020	-0.002383	
0.010501	0.037144	-0.045469	0.000511	120.000000	84.000000	0.045000	0.000000	0.009591	-0.042906	-0.002472	
0.011002	0.037146	-0.045489	0.000508	120.000000	84.000000	0.045000	0.000000	0.009523	-0.042752	-0.002448	
0.011502	0.037148	-0.045509	0.000503	120.000000	84.000000	0.045000	0.000000	0.009584	-0.042584	-0.002541	
0.012002	0.037150	-0.045530	0.000500	120.000000	84.000000	0.045000	0.000000	0.009505	-0.042498	-0.002545	
0.012502	0.037152	-0.045550	0.000495	120.000000	84.000000	0.045000	0.000000	0.009513	-0.042341	-0.002663	
0.013002	0.037154	-0.045571	0.000491	120.000000	84.000000	0.045000	0.000000	0.009495	-0.042214	-0.002675	
0.013502	0.037156	-0.045591	0.000486	120.000000	84.000000	0.045000	0.000000	0.009521	-0.042085	-0.002737	
0.014002	0.037158	-0.045611	0.000482	120.000000	84.000000	0.045000	0.000000	0.009474	-0.041948	-0.002769	
0.014502	0.037159	-0.045632	0.000478	120.000000	84.000000	0.045000	0.000000	0.009363	-0.041778	-0.002823	
0.015002	0.037161	-0.045652	0.000473	120.000000	84.000000	0.045000	0.000000	0.009395	-0.041730	-0.002946	
0.015502	0.037163	-0.045671	0.000468	120.000000	84.000000	0.045000	0.000000	0.009365	-0.041479	-0.003004	
0.016002	0.037165	-0.045690	0.000464	120.000000	84.000000	0.045000	0.000000	0.009383	-0.041384	-0.003011	
0.016502	0.037168	-0.045709	0.000459	120.000000	84.000000	0.045000	0.000000	0.009373	-0.041223	-0.003072	
0.017002	0.037169	-0.045729	0.000454	120.000000	84.000000	0.045000	0.000000	0.009368	-0.041006	-0.003191	
0.017502	0.037171	-0.045748	0.000449	120.000000	84.000000	0.045000	0.000000	0.009367	-0.040893	-0.003248	
0.018002	0.037173	-0.045767	0.000444	120.000000	84.000000	0.045000	0.000000	0.009325	-0.040776	-0.003281	
0.018503	0.037175	-0.045786	0.000439	120.000000	84.000000	0.045000	0.000000	0.009312	-0.040603	-0.003341	
0.019003	0.037177	-0.045805	0.000434	120.000000	84.000000	0.045000	0.000000	0.009292	-0.040444	-0.003379	
0.019503	0.037178	-0.045824	0.000429	120.000000	84.000000	0.045000	0.000000	0.009198	-0.040349	-0.003438	
0.020003	0.037180	-0.045843	0.000425	120.000000	84.000000	0.045000	0.000000	0.009180	-0.040230	-0.003437	
0.020503	0.037181	-0.045862	0.000420	120.000000	84.000000	0.045000	0.000000	0.009139	-0.040108	-0.003579	
0.021003	0.037183	-0.045881	0.000416	120.000000	84.000000	0.045000	0.000000	0.009050	-0.039971	-0.003592	
0.021666	0.037185	-0.045899	0.000410	120.000000	84.000000	0.045000	0.000000	0.009075	-0.039641	-0.003669	
0.022241	0.037186	-0.045919	0.000406	120.000000	84.000000	0.045000	0.000000	0.009006	-0.039728	-0.003673	
0.022741	0.037188	-0.045947	0.000399	120.000000	84.000000	0.045000	0.000000	0.008992	-0.039490	-0.003765	
0.023242	0.037190	-0.045966	0.000395	120.000000	84.000000	0.045000	0.000000	0.008912	-0.039398	-0.003766	
0.023742	0.037191	-0.045985	0.000390	120.000000	84.000000	0.045000	0.000000	0.008901	-0.039230	-0.003826	
0.024242	0.037192	-0.046003	0.000385	120.000000	84.000000	0.045000	0.000000	0.008878	-0.039126	-0.003913	
0.024742	0.037193	-0.046022	0.000381	120.000000	84.000000	0.045000	0.000000	0.008868	-0.038965	-0.003974	
0.025242	0.037194	-0.046041	0.000377	120.000000	84.000000	0.045000	0.000000	0.008827	-0.038852	-0.004006	
0.025742	0.037195	-0.046059	0.000372	120.000000	84.000000	0.045000	0.000000	0.008813	-0.038674	-0.004065	
0.026242	0.037196	-0.046078	0.000368	120.000000	84.000000	0.045000	0.000000	0.008791	-0.038574	-0.004153	
0.026742	0.037197	-0.046096	0.000363	120.000000	84.000000	0.045000	0.000000	0.008729	-0.038427	-0.004238	
0.027242	0.037198	-0.046114	0.000359	120.000000	84.000000	0.045000	0.000000	0.008718	-0.038262	-0.004298	
0.027742	0.037199	-0.046132	0.000353	120.000000	84.000000	0.045000	0.000000	0.008727	-0.038112	-0.004413	
0.028242	0.037200	-0.046150	0.000348	120.000000	84.000000	0.045000	0.000000	0.008718	-0.037954	-0.004473	
0.028742	0.037201	-0.046168	0.000343	120.000000	84.000000	0.045000	0.000000	0.008705	-0.037779	-0.004532	
0.029242	0.037203	-0.046186	0.000338	120.000000	84.000000	0.045000	0.000000	0.008711	-0.037627	-0.004537	
0.029742	0.037203	-0.046203	0.000333	120.000000	84.000000	0.045000	0.000000	0.008675	-0.037524	-0.004680	
0.030242	0.037204	-0.046221	0.000328	120.000000	84.000000	0.045000	0.000000	0.008663	-0.037350	-0.004738	
0.030749	0.037206	-0.046238	0.000323	120.000000	84.000000	0.045000	0.000000	0.008653	-0.037188	-0.004798	
0.031249	0.037206	-0.046255	0.000317	120.000000	84.000000	0.045000	0.000000	0.008585	-0.036987	-0.004936	
0.031749	0.037207	-0.046272	0.000312	120.000000	84.000000	0.045000	0.000000	0.008601	-0.036894	-0.004998	
0.032250	0.037207	-0.046290	0.000307	120.000000	84.000000	0.045000	0.000000	0.008559	-0.036779	-0.005030	
0.032750	0.037209	-0.046306	0.000301	120.000000	84.000000	0.045000	0.000000	0.008567	-0.036623	-0.005143	
0.033250	0.037209	-0.046324	0.000296	120.000000	84.000000	0.045000	0.000000	0.008505	-0.036489	-0.005119	
0.033750	0.037210	-0.046341	0.000292	120.000000	84.000000	0.045000	0.000000	0.008410	-0.036386	-0.005175	
0.034250	0.037210	-0.046358	0.000287	120.000000	84.000000	0.045000	0.000000	0.008316	-0.036284	-0.005231	
0.034750	0.037211	-0.046375	0.000283	120.000000	84.000000	0.045000	0.000000	0.008236	-0.036125	-0.005260	
0.035250	0.037212	-0.046392	0.000278	120.000000	84.000000	0.045000	0.000000	0.008208	-0.035953	-0.005265	
0.035750	0.037212	-0.046409	0.000274	120.000000	84.000000	0.045000	0.000000	0.008115	-0.035857	-0.005321	
0.036250	0.037212	-0.046426	0.000270	120.000000	84.000000	0.045000	0.000000	0.008032	-0.035685	-0.005349	
