Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038314	-0.045027	0.001430	80.000000	44.000000	0.035000	0.000000	-0.000517	-0.022172	-0.024535	
0.001000	0.038306	-0.045037	0.001421	80.000000	44.000000	0.035000	0.000000	-0.000495	-0.022057	-0.024584	
0.001500	0.038296	-0.045048	0.001413	80.000000	44.000000	0.035000	0.000000	-0.000534	-0.022008	-0.024575	
0.002000	0.038287	-0.045059	0.001405	80.000000	44.000000	0.035000	0.000000	-0.000522	-0.021955	-0.024561	
0.002500	0.038278	-0.045069	0.001396	80.000000	44.000000	0.035000	0.000000	-0.000541	-0.021933	-0.024618	
0.003000	0.038270	-0.045079	0.001386	80.000000	44.000000	0.035000	0.000000	-0.000495	-0.021812	-0.024605	
0.003500	0.038260	-0.045090	0.001378	80.000000	44.000000	0.035000	0.000000	-0.000500	-0.021725	-0.024630	
0.004000	0.038251	-0.045100	0.001369	80.000000	44.000000	0.035000	0.000000	-0.000489	-0.021674	-0.024619	
0.004500	0.038242	-0.045111	0.001361	80.000000	44.000000	0.035000	0.000000	-0.000528	-0.021637	-0.024623	
0.005001	0.038233	-0.045121	0.001353	80.000000	44.000000	0.035000	0.000000	-0.000516	-0.021580	-0.024604	
0.005501	0.038225	-0.045131	0.001344	80.000000	44.000000	0.035000	0.000000	-0.000535	-0.021558	-0.024661	
0.006001	0.038215	-0.045142	0.001336	80.000000	44.000000	0.035000	0.000000	-0.000574	-0.021520	-0.024664	
0.006501	0.038207	-0.045152	0.001328	80.000000	44.000000	0.035000	0.000000	-0.000582	-0.021439	-0.024582	
0.007001	0.038197	-0.045162	0.001319	80.000000	44.000000	0.035000	0.000000	-0.000587	-0.021355	-0.024610	
0.007501	0.038189	-0.045172	0.001311	80.000000	44.000000	0.035000	0.000000	-0.000601	-0.021327	-0.024554	
0.008001	0.038179	-0.045183	0.001303	80.000000	44.000000	0.035000	0.000000	-0.000640	-0.021288	-0.024555	
0.008501	0.038171	-0.045193	0.001295	80.000000	44.000000	0.035000	0.000000	-0.000656	-0.021214	-0.024474	
0.009001	0.038161	-0.045203	0.001286	80.000000	44.000000	0.035000	0.000000	-0.000661	-0.021129	-0.024501	
0.009501	0.038152	-0.045214	0.001278	80.000000	44.000000	0.035000	0.000000	-0.000724	-0.021129	-0.024474	
0.010001	0.038144	-0.045224	0.001270	80.000000	44.000000	0.035000	0.000000	-0.000713	-0.021070	-0.024452	
0.010501	0.038134	-0.045234	0.001262	80.000000	44.000000	0.035000	0.000000	-0.000798	-0.020992	-0.024446	
0.011001	0.038125	-0.045244	0.001254	80.000000	44.000000	0.035000	0.000000	-0.000786	-0.020931	-0.024423	
0.011501	0.038116	-0.045254	0.001245	80.000000	44.000000	0.035000	0.000000	-0.000805	-0.020912	-0.024483	
0.012002	0.038107	-0.045265	0.001238	80.000000	44.000000	0.035000	0.000000	-0.000853	-0.020854	-0.024426	
0.012502	0.038098	-0.045274	0.001230	80.000000	44.000000	0.035000	0.000000	-0.000891	-0.020814	-0.024425	
0.013002	0.038088	-0.045285	0.001222	80.000000	44.000000	0.035000	0.000000	-0.000929	-0.020774	-0.024424	
0.013502	0.038079	-0.045295	0.001214	80.000000	44.000000	0.035000	0.000000	-0.000947	-0.020686	-0.024448	
0.014002	0.038070	-0.045304	0.001206	80.000000	44.000000	0.035000	0.000000	-0.000973	-0.020656	-0.024455	
0.014502	0.038061	-0.045314	0.001197	80.000000	44.000000	0.035000	0.000000	-0.001012	-0.020626	-0.024467	
0.015002	0.038052	-0.045324	0.001189	80.000000	44.000000	0.035000	0.000000	-0.001052	-0.020531	-0.024450	
0.015502	0.038043	-0.045334	0.001181	80.000000	44.000000	0.035000	0.000000	-0.001075	-0.020492	-0.024445	
0.016002	0.038034	-0.045344	0.001174	80.000000	44.000000	0.035000	0.000000	-0.001146	-0.020493	-0.024414	
