Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026132	-0.045069	0.001161	120.000000	30.000000	0.030000	0.000000	-0.005524	-0.063754	-0.000643	
0.001000	0.026130	-0.045099	0.001163	120.000000	30.000000	0.030000	0.000000	-0.005544	-0.063644	-0.000624	
0.001500	0.026128	-0.045129	0.001166	120.000000	30.000000	0.030000	0.000000	-0.005689	-0.063374	-0.000438	
0.002000	0.026126	-0.045159	0.001169	120.000000	30.000000	0.030000	0.000000	-0.005733	-0.063085	-0.000366	
0.002500	0.026123	-0.045189	0.001172	120.000000	30.000000	0.030000	0.000000	-0.005865	-0.062880	-0.000290	
0.003000	0.026122	-0.045217	0.001174	120.000000	30.000000	0.030000	0.000000	-0.005857	-0.062578	-0.000191	
0.003500	0.026119	-0.045247	0.001177	120.000000	30.000000	0.030000	0.000000	-0.005904	-0.062316	-0.000119	
0.004000	0.026117	-0.045277	0.001180	120.000000	30.000000	0.030000	0.000000	-0.006032	-0.062077	-0.000042	
0.004500	0.026115	-0.045306	0.001184	120.000000	30.000000	0.030000	0.000000	-0.006108	-0.061928	0.000109	
0.005000	0.026113	-0.045335	0.001186	120.000000	30.000000	0.030000	0.000000	-0.006051	-0.061537	0.000186	
0.005501	0.026111	-0.045364	0.001190	120.000000	30.000000	0.030000	0.000000	-0.006178	-0.061413	0.000308	
0.006001	0.026109	-0.045393	0.001193	120.000000	30.000000	0.030000	0.000000	-0.006225	-0.061166	0.000379	
0.006501	0.026107	-0.045422	0.001196	120.000000	30.000000	0.030000	0.000000	-0.006271	-0.060909	0.000450	
0.007001	0.026105	-0.045451	0.001199	120.000000	30.000000	0.030000	0.000000	-0.006343	-0.060643	0.000552	
0.007501	0.026103	-0.045480	0.001203	120.000000	30.000000	0.030000	0.000000	-0.006373	-0.060283	0.000641	
0.008001	0.026101	-0.045508	0.001206	120.000000	30.000000	0.030000	0.000000	-0.006400	-0.060043	0.000658	
0.008501	0.026099	-0.045536	0.001210	120.000000	30.000000	0.030000	0.000000	-0.006455	-0.059840	0.000710	
0.009001	0.026096	-0.045564	0.001212	120.000000	30.000000	0.030000	0.000000	-0.006533	-0.059624	0.000700	
0.009501	0.026094	-0.045592	0.001216	120.000000	30.000000	0.030000	0.000000	-0.006607	-0.059372	0.000802	
0.010022	0.026092	-0.045620	0.001219	120.000000	30.000000	0.030000	0.000000	-0.006725	-0.059062	0.000900	
0.010522	0.026090	-0.045648	0.001223	120.000000	30.000000	0.030000	0.000000	-0.006731	-0.058836	0.000974	
0.011022	0.026088	-0.045675	0.001226	120.000000	30.000000	0.030000	0.000000	-0.006803	-0.058659	0.001077	
0.011522	0.026086	-0.045703	0.001229	120.000000	30.000000	0.030000	0.000000	-0.006910	-0.058462	0.001098	
0.012022	0.026084	-0.045730	0.001232	120.000000	30.000000	0.030000	0.000000	-0.006933	-0.058200	0.001114	
0.012522	0.026082	-0.045757	0.001236	120.000000	30.000000	0.030000	0.000000	-0.007061	-0.057994	0.001190	
0.013022	0.026079	-0.045785	0.001239	120.000000	30.000000	0.030000	0.000000	-0.007125	-0.057704	0.001239	
0.013522	0.026077	-0.045812	0.001242	120.000000	30.000000	0.030000	0.000000	-0.007140	-0.057529	0.001252	
0.014022	0.026074	-0.045839	0.001246	120.000000	30.000000	0.030000	0.000000	-0.007280	-0.057247	0.001334	
0.014522	0.026073	-0.045866	0.001250	120.000000	30.000000	0.030000	0.000000	-0.007375	-0.057141	0.001461	
0.015022	0.026070	-0.045893	0.001254	120.000000	30.000000	0.030000	0.000000	-0.007456	-0.056947	0.001453	
0.015522	0.026067	-0.045920	0.001259	120.000000	30.000000	0.030000	0.000000	-0.007617	-0.056799	0.001560	
0.016022	0.026064	-0.045947	0.001262	120.000000	30.000000	0.030000	0.000000	-0.007720	-0.056500	0.001532	
0.016522	0.026062	-0.045973	0.001266	120.000000	30.000000	0.030000	0.000000	-0.007791	-0.056309	0.001569	
0.017022	0.026060	-0.046000	0.001270	120.000000	30.000000	0.030000	0.000000	-0.007867	-0.056091	0.001672	
0.017522	0.026057	-0.046027	0.001274	120.000000	30.000000	0.030000	0.000000	-0.007923	-0.055882	0.001719	
0.018023	0.026055	-0.046053	0.001278	120.000000	30.000000	0.030000	0.000000	-0.008064	-0.055745	0.001770	
0.018523	0.026051	-0.046080	0.001283	120.000000	30.000000	0.030000	0.000000	-0.008179	-0.055473	0.001748	
