Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
0.588770	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.589271	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.589782	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.590283	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.590783	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.591283	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.591784	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.592284	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.592784	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.593285	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.593785	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.594285	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.594786	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.595286	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.595793	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.596293	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.596794	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.597294	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.597794	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.598295	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.598795	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.599295	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.599796	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.600296	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.600796	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.601297	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.601832	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.602332	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.602832	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.603410	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.603911	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.604411	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.604911	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.605486	-0.011999	-0.050762	0.004938	50.000000	40.000000	0.050000	
0.605986	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.606486	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.606987	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.607487	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.607987	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.608488	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.609105	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.609606	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.610106	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.610606	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.611107	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.611607	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.612107	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.612684	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.613184	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.613685	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.614185	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.614685	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.615186	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.615686	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.616186	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.616687	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.617187	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.617687	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.618188	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.618773	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.619274	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.619774	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.620274	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.620775	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.621275	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.621775	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.622276	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.622776	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.623276	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.623777	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.624277	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.624777	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.625278	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.625778	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.626279	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.626779	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.627279	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.627780	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.628280	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.628780	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.629281	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.629896	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.630397	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.630897	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.631398	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.631898	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.632398	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.632899	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.633399	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.633899	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.634400	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.634900	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.635400	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.636025	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.636525	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.637025	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.637526	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.638026	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.638527	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.639027	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.639611	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.640111	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.640612	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.641112	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.641612	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.642113	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.642613	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.643114	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.643614	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.644114	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.644615	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.645115	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.645615	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.646116	-0.011999	-0.050833	0.004917	50.000000	40.000000	0.050000	
0.646616	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.647116	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.647617	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.648199	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.648699	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.649199	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.649700	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.650200	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.650701	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.651201	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.651701	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.652202	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.652703	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.653209	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.653709	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.654209	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.654710	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.655210	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.655710	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.656211	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.656795	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.657295	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.657796	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.658296	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.658796	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.659316	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.659816	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.660316	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.660817	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.661317	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.661817	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.662318	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.662818	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.663318	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.663819	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.664319	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.664819	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.665320	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.665820	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.666321	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.666821	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.667321	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.667949	-0.011999	-0.050904	0.004896	50.000000	40.000000	0.050000	
0.668449	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.668950	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.669450	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.669951	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.670451	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.670952	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.671452	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.671952	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.672453	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.672953	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.673453	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.674070	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.674570	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.675070	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.675571	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.676071	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.676571	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.677072	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.677572	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.678072	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.678573	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.679073	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.679574	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.680074	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.680574	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.681075	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.681575	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.682075	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.682576	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.683076	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.683576	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.684077	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.684577	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.685177	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.685677	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.686178	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.686678	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.687178	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.687679	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.688179	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.688680	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.689180	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.689680	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.690181	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.690681	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.691181	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.691682	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.692182	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.692682	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.693183	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.693683	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.694183	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.694684	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.695184	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.695685	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.696185	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.696685	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.697186	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.697686	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.698186	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.698687	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.699187	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.699687	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.700188	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.700688	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.701188	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.701689	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.702189	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.702689	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.703190	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.703690	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.704191	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.704691	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.705191	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.705692	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.706192	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.706692	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.707193	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.707693	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.708193	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.708694	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.709194	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.709694	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.710195	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.710695	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.711195	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.711696	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.712196	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.712697	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.713197	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.713697	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.714198	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.714744	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.715244	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.715744	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.716245	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.716745	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.717257	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.717758	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.718258	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.718759	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.719259	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.719759	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.720260	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.720760	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.721260	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.721761	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.722261	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.722761	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.723262	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.723762	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.724262	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.724763	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.725263	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.725891	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.726392	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.726892	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.727392	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.727893	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.728393	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.728893	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.729394	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.729894	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.730395	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.730895	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.731395	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.732023	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.732523	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.733023	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.733524	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.734024	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.734566	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.735129	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.735632	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.736132	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.736633	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.737156	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
0.737657	-0.011970	-0.050917	0.004940	50.000000	40.000000	0.050000	
