Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000041	-0.052398	0.000494	70.000000	28.000000	0.040000	0.000000	0.041238	0.004971	0.006264	
0.001000	0.000059	-0.052396	0.000481	70.000000	28.000000	0.040000	0.000000	0.041421	0.004979	0.006416	
0.001500	0.000078	-0.052393	0.000468	70.000000	28.000000	0.040000	0.000000	0.041697	0.004978	0.006504	
0.002000	0.000097	-0.052391	0.000455	70.000000	28.000000	0.040000	0.000000	0.041796	0.005005	0.006570	
0.002500	0.000115	-0.052388	0.000442	70.000000	28.000000	0.040000	0.000000	0.041984	0.005008	0.006706	
0.003000	0.000134	-0.052386	0.000430	70.000000	28.000000	0.040000	0.000000	0.042219	0.005045	0.006737	
0.003500	0.000153	-0.052383	0.000417	70.000000	28.000000	0.040000	0.000000	0.042338	0.004998	0.006887	
0.004001	0.000171	-0.052381	0.000404	70.000000	28.000000	0.040000	0.000000	0.042442	0.005026	0.006954	
0.004501	0.000201	-0.052377	0.000384	70.000000	28.000000	0.040000	0.000000	0.042699	0.005037	0.007103	
0.005001	0.000201	-0.052377	0.000384	70.000000	28.000000	0.040000	0.000000	0.042943	0.005087	0.007232	
0.005501	0.000229	-0.052373	0.000365	70.000000	28.000000	0.040000	0.000000	0.042943	0.005087	0.007232	
0.006001	0.000249	-0.052370	0.000352	70.000000	28.000000	0.040000	0.000000	0.043200	0.005056	0.007370	
0.006501	0.000269	-0.052368	0.000339	70.000000	28.000000	0.040000	0.000000	0.043524	0.005092	0.007597	
0.007001	0.000288	-0.052365	0.000326	70.000000	28.000000	0.040000	0.000000	0.043524	0.005092	0.007597	
0.007501	0.000318	-0.052361	0.000306	70.000000	28.000000	0.040000	0.000000	0.043691	0.005076	0.007653	
0.008001	0.000337	-0.052358	0.000292	70.000000	28.000000	0.040000	0.000000	0.043952	0.005145	0.007838	
0.008501	0.000358	-0.052356	0.000279	70.000000	28.000000	0.040000	0.000000	0.044114	0.005129	0.007892	
0.009001	0.000358	-0.052356	0.000279	70.000000	28.000000	0.040000	0.000000	0.044114	0.005129	0.007892	
0.009501	0.000398	-0.052350	0.000252	70.000000	28.000000	0.040000	0.000000	0.044335	0.005139	0.008036	
0.010001	0.000398	-0.052350	0.000252	70.000000	28.000000	0.040000	0.000000	0.044626	0.005158	0.008176	
0.010501	0.000428	-0.052347	0.000232	70.000000	28.000000	0.040000	0.000000	0.044626	0.005158	0.008176	
0.011001	0.000449	-0.052344	0.000220	70.000000	28.000000	0.040000	0.000000	0.044884	0.005176	0.008334	
0.011502	0.000469	-0.052341	0.000206	70.000000	28.000000	0.040000	0.000000	0.045065	0.005180	0.008467	
0.012002	0.000500	-0.052337	0.000186	70.000000	28.000000	0.040000	0.000000	0.045302	0.005198	0.008674	
0.012502	0.000500	-0.052337	0.000186	70.000000	28.000000	0.040000	0.000000	0.045432	0.005192	0.008735	
0.013002	0.000531	-0.052333	0.000165	70.000000	28.000000	0.040000	0.000000	0.045432	0.005192	0.008735	
0.013502	0.000562	-0.052329	0.000146	70.000000	28.000000	0.040000	0.000000	0.045776	0.005250	0.008840	
0.014002	0.000562	-0.052329	0.000146	70.000000	28.000000	0.040000	0.000000	0.046003	0.005223	0.009039	
0.014502	0.000594	-0.052324	0.000124	70.000000	28.000000	0.040000	0.000000	0.046003	0.005223	0.009039	
0.015002	0.000615	-0.052322	0.000111	70.000000	28.000000	0.040000	0.000000	0.046281	0.005289	0.009168	
0.015502	0.000637	-0.052318	0.000098	70.000000	28.000000	0.040000	0.000000	0.046501	0.005293	0.009314	
0.016002	0.000669	-0.052314	0.000077	70.000000	28.000000	0.040000	0.000000	0.046608	0.005338	0.009443	
0.016502	0.000690	-0.052311	0.000064	70.000000	28.000000	0.040000	0.000000	0.046842	0.005346	0.009537	
0.017002	0.000711	-0.052309	0.000050	70.000000	28.000000	0.040000	0.000000	0.047085	0.005393	0.009630	
0.017502	0.000711	-0.052309	0.000050	70.000000	28.000000	0.040000	0.000000	0.047156	0.005381	0.009729	
0.018002	0.000743	-0.052304	0.000029	70.000000	28.000000	0.040000	0.000000	0.047156	0.005381	0.009729	
0.018502	0.000776	-0.052299	0.000009	70.000000	28.000000	0.040000	0.000000	0.047596	0.005495	0.009859	
0.019003	0.000798	-0.052296	-0.000005	70.000000	28.000000	0.040000	0.000000	0.047737	0.005521	0.010055	
0.019503	0.000798	-0.052296	-0.000005	70.000000	28.000000	0.040000	0.000000	0.047910	0.005542	0.010082	
0.020003	0.000831	-0.052291	-0.000026	70.000000	28.000000	0.040000	0.000000	0.047910	0.005542	0.010082	
0.020503	0.000853	-0.052288	-0.000039	70.000000	28.000000	0.040000	0.000000	0.048252	0.005665	0.010248	
0.021003	0.000875	-0.052285	-0.000054	70.000000	28.000000	0.040000	0.000000	0.048334	0.005666	0.010338	
0.021503	0.000898	-0.052282	-0.000068	70.000000	28.000000	0.040000	0.000000	0.048480	0.005688	0.010349	
0.022003	0.000920	-0.052278	-0.000082	70.000000	28.000000	0.040000	0.000000	0.048668	0.005728	0.010431	
0.022503	0.000944	-0.052275	-0.000097	70.000000	28.000000	0.040000	0.000000	0.048818	0.005816	0.010526	
0.023003	0.000966	-0.052271	-0.000111	70.000000	28.000000	0.040000	0.000000	0.049104	0.005870	0.010657	
0.023503	0.000988	-0.052268	-0.000124	70.000000	28.000000	0.040000	0.000000	0.049201	0.005915	0.010782	
0.024003	0.001012	-0.052265	-0.000138	70.000000	28.000000	0.040000	0.000000	0.049325	0.005945	0.010837	
0.024503	0.001034	-0.052261	-0.000152	70.000000	28.000000	0.040000	0.000000	0.049663	0.006013	0.011040	
0.025003	0.001057	-0.052258	-0.000167	70.000000	28.000000	0.040000	0.000000	0.049731	0.006046	0.011072	
0.025503	0.001081	-0.052254	-0.000181	70.000000	28.000000	0.040000	0.000000	0.049944	0.006129	0.011138	
0.026003	0.001104	-0.052250	-0.000196	70.000000	28.000000	0.040000	0.000000	0.050033	0.006179	0.011247	
0.026504	0.001127	-0.052247	-0.000210	70.000000	28.000000	0.040000	0.000000	0.050412	0.006266	0.011298	
0.027004	0.001161	-0.052241	-0.000231	70.000000	28.000000	0.040000	0.000000	0.050484	0.006299	0.011340	
0.027504	0.001185	-0.052238	-0.000246	70.000000	28.000000	0.040000	0.000000	0.050729	0.006407	0.011470	
0.028004	0.001210	-0.052234	-0.000261	70.000000	28.000000	0.040000	0.000000	0.050902	0.006461	0.011621	
0.028504	0.001233	-0.052230	-0.000275	70.000000	28.000000	0.040000	0.000000	0.051234	0.006563	0.011719	
0.029004	0.001233	-0.052230	-0.000275	70.000000	28.000000	0.040000	0.000000	0.051294	0.006589	0.011751	
0.029504	0.001269	-0.052224	-0.000298	70.000000	28.000000	0.040000	0.000000	0.051294	0.006589	0.011751	
0.030004	0.001293	-0.052220	-0.000312	70.000000	28.000000	0.040000	0.000000	0.051598	0.006746	0.011878	
0.030504	0.001329	-0.052214	-0.000334	70.000000	28.000000	0.040000	0.000000	0.051788	0.006790	0.011962	
0.031004	0.001353	-0.052210	-0.000349	70.000000	28.000000	0.040000	0.000000	0.052087	0.006911	0.012120	
0.031504	0.001378	-0.052206	-0.000363	70.000000	28.000000	0.040000	0.000000	0.052192	0.006940	0.012169	
0.032004	0.001402	-0.052203	-0.000378	70.000000	28.000000	0.040000	0.000000	0.052449	0.007049	0.012307	
0.032504	0.001426	-0.052199	-0.000392	70.000000	28.000000	0.040000	0.000000	0.052506	0.007070	0.012341	
0.033004	0.001451	-0.052194	-0.000408	70.000000	28.000000	0.040000	0.000000	0.052753	0.007125	0.012454	
0.033504	0.001475	-0.052190	-0.000422	70.000000	28.000000	0.040000	0.000000	0.053036	0.007263	0.012493	
0.034005	0.001500	-0.052186	-0.000437	70.000000	28.000000	0.040000	0.000000	0.053087	0.007293	0.012586	
0.034505	0.001525	-0.052181	-0.000452	70.000000	28.000000	0.040000	0.000000	0.053269	0.007351	0.012729	
0.035005	0.001550	-0.052177	-0.000467	70.000000	28.000000	0.040000	0.000000	0.053523	0.007448	0.012806	
0.035505	0.001575	-0.052173	-0.000482	70.000000	28.000000	0.040000	0.000000	0.053663	0.007523	0.012837	
0.036005	0.001575	-0.052173	-0.000482	70.000000	28.000000	0.040000	0.000000	0.053884	0.007586	0.012992	
0.036505	0.001614	-0.052166	-0.000505	70.000000	28.000000	0.040000	0.000000	0.053884	0.007586	0.012992	
0.037005	0.001639	-0.052162	-0.000520	70.000000	28.000000	0.040000	0.000000	0.054116	0.007693	0.013123	
0.037505	0.001664	-0.052158	-0.000535	70.000000	28.000000	0.040000	0.000000	0.054350	0.007746	0.013230	
0.038005	0.001691	-0.052153	-0.000550	70.000000	28.000000	0.040000	0.000000	0.054538	0.007802	0.013323	
0.038505	0.001716	-0.052149	-0.000565	70.000000	28.000000	0.040000	0.000000	0.054690	0.007882	0.013409	
0.039005	0.001741	-0.052144	-0.000581	70.000000	28.000000	0.040000	0.000000	0.054862	0.007961	0.013447	
0.039505	0.001768	-0.052140	-0.000595	70.000000	28.000000	0.040000	0.000000	0.055027	0.008039	0.013485	
0.040005	0.001793	-0.052135	-0.000610	70.000000	28.000000	0.040000	0.000000	0.055320	0.008148	0.013746	
0.040505	0.001833	-0.052128	-0.000633	70.000000	28.000000	0.040000	0.000000	0.055390	0.008159	0.013784	
