Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059636	-0.045063	-0.003270	70.000000	59.500000	0.045000	0.000000	-0.055324	-0.043303	0.002682	
0.001000	0.059617	-0.045083	-0.003250	70.000000	59.500000	0.045000	0.000000	-0.055308	-0.043304	0.002630	
0.001500	0.059617	-0.045083	-0.003250	70.000000	59.500000	0.045000	0.000000	-0.055225	-0.043177	0.002566	
0.002000	0.059579	-0.045125	-0.003211	70.000000	59.500000	0.045000	0.000000	-0.055138	-0.043094	0.002336	
0.002500	0.059579	-0.045125	-0.003211	70.000000	59.500000	0.045000	0.000000	-0.055101	-0.043032	0.002328	
0.003000	0.059542	-0.045166	-0.003173	70.000000	59.500000	0.045000	0.000000	-0.054961	-0.042893	0.002067	
0.003500	0.059542	-0.045166	-0.003173	70.000000	59.500000	0.045000	0.000000	-0.054926	-0.042818	0.002023	
0.004001	0.059503	-0.045208	-0.003134	70.000000	59.500000	0.045000	0.000000	-0.054894	-0.042807	0.001844	
0.004501	0.059503	-0.045208	-0.003134	70.000000	59.500000	0.045000	0.000000	-0.054849	-0.042773	0.001798	
0.005001	0.059485	-0.045229	-0.003115	70.000000	59.500000	0.045000	0.000000	-0.054831	-0.042694	0.001712	
0.005501	0.059465	-0.045250	-0.003096	70.000000	59.500000	0.045000	0.000000	-0.054663	-0.042532	0.001552	
0.006001	0.059446	-0.045270	-0.003077	70.000000	59.500000	0.045000	0.000000	-0.054600	-0.042450	0.001407	
0.006501	0.059426	-0.045291	-0.003058	70.000000	59.500000	0.045000	0.000000	-0.054518	-0.042384	0.001204	
0.007001	0.059407	-0.045312	-0.003039	70.000000	59.500000	0.045000	0.000000	-0.054439	-0.042290	0.001058	
0.007501	0.059387	-0.045333	-0.003020	70.000000	59.500000	0.045000	0.000000	-0.054402	-0.042195	0.000969	
0.008001	0.059368	-0.045353	-0.003002	70.000000	59.500000	0.045000	0.000000	-0.054336	-0.042111	0.000823	
0.008501	0.059348	-0.045373	-0.002983	70.000000	59.500000	0.045000	0.000000	-0.054300	-0.042065	0.000700	
0.009001	0.059319	-0.045404	-0.002956	70.000000	59.500000	0.045000	0.000000	-0.054300	-0.042065	0.000700	
0.009501	0.059319	-0.045404	-0.002956	70.000000	59.500000	0.045000	0.000000	-0.054244	-0.041966	0.000508	
0.010001	0.059270	-0.045455	-0.002910	70.000000	59.500000	0.045000	0.000000	-0.054087	-0.041756	0.000319	
0.010502	0.059251	-0.045475	-0.002892	70.000000	59.500000	0.045000	0.000000	-0.054091	-0.041734	0.000258	
0.011002	0.059251	-0.045475	-0.002892	70.000000	59.500000	0.045000	0.000000	-0.054129	-0.041766	0.000084	
