Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060083	-0.049859	-0.003952	70.000000	28.000000	0.045000	0.000000	-0.078473	-0.028937	0.010539	
0.001000	0.060064	-0.049865	-0.003908	70.000000	28.000000	0.045000	0.000000	-0.078473	-0.028937	0.010539	
0.001500	0.060049	-0.049870	-0.003880	70.000000	28.000000	0.045000	0.000000	-0.078284	-0.028603	0.011079	
0.002000	0.060034	-0.049877	-0.003852	70.000000	28.000000	0.045000	0.000000	-0.078564	-0.028727	0.011656	
0.002500	0.060016	-0.049884	-0.003826	70.000000	28.000000	0.045000	0.000000	-0.078250	-0.028331	0.012139	
0.003009	0.059997	-0.049893	-0.003799	70.000000	28.000000	0.045000	0.000000	-0.077925	-0.027885	0.012865	
0.003509	0.059975	-0.049905	-0.003770	70.000000	28.000000	0.045000	0.000000	-0.077653	-0.027421	0.013678	
0.004009	0.059952	-0.049918	-0.003742	70.000000	28.000000	0.045000	0.000000	-0.077653	-0.027421	0.013678	
0.004509	0.059916	-0.049940	-0.003697	70.000000	28.000000	0.045000	0.000000	-0.077196	-0.026843	0.014430	
0.005009	0.059889	-0.049957	-0.003664	70.000000	28.000000	0.045000	0.000000	-0.076967	-0.026368	0.015227	
0.005509	0.059863	-0.049975	-0.003630	70.000000	28.000000	0.045000	0.000000	-0.076820	-0.025917	0.016153	
0.006009	0.059836	-0.049994	-0.003594	70.000000	28.000000	0.045000	0.000000	-0.076572	-0.025416	0.017086	
0.006599	0.059836	-0.049994	-0.003594	70.000000	28.000000	0.045000	0.000000	-0.076457	-0.024975	0.018020	
0.007099	0.059809	-0.050012	-0.003557	70.000000	28.000000	0.045000	0.000000	-0.075203	-0.024154	0.018653	
0.007599	0.059770	-0.050041	-0.003499	70.000000	28.000000	0.045000	0.000000	-0.075925	-0.023584	0.020502	
0.008099	0.059746	-0.050059	-0.003460	70.000000	28.000000	0.045000	0.000000	-0.075795	-0.023271	0.021080	
0.008599	0.059722	-0.050076	-0.003421	70.000000	28.000000	0.045000	0.000000	-0.075727	-0.023055	0.021629	
0.009099	0.059700	-0.050091	-0.003381	70.000000	28.000000	0.045000	0.000000	-0.075621	-0.022825	0.021967	
0.009599	0.059681	-0.050105	-0.003344	70.000000	28.000000	0.045000	0.000000	-0.075436	-0.022617	0.022163	
0.010099	0.059661	-0.050117	-0.003309	70.000000	28.000000	0.045000	0.000000	-0.075074	-0.022452	0.022011	
0.010599	0.059643	-0.050128	-0.003276	70.000000	28.000000	0.045000	0.000000	-0.074632	-0.022272	0.021517	
0.011099	0.059625	-0.050137	-0.003245	70.000000	28.000000	0.045000	0.000000	-0.074339	-0.022122	0.021428	
0.011599	0.059609	-0.050145	-0.003216	70.000000	28.000000	0.045000	0.000000	-0.073818	-0.021944	0.020794	
0.012100	0.059592	-0.050151	-0.003191	70.000000	28.000000	0.045000	0.000000	-0.073296	-0.021798	0.020016	
0.012600	0.059577	-0.050157	-0.003166	70.000000	28.000000	0.045000	0.000000	-0.072612	-0.021662	0.019063	
0.013100	0.059561	-0.050162	-0.003145	70.000000	28.000000	0.045000	0.000000	-0.072612	-0.021662	0.019063	
0.013600	0.059561	-0.050162	-0.003145	70.000000	28.000000	0.045000	0.000000	-0.071995	-0.021579	0.017985	
0.014100	0.059528	-0.050169	-0.003107	70.000000	28.000000	0.045000	0.000000	-0.071995	-0.021579	0.017985	
0.014600	0.059503	-0.050174	-0.003081	70.000000	28.000000	0.045000	0.000000	-0.071007	-0.021512	0.015872	
0.015100	0.059486	-0.050177	-0.003064	70.000000	28.000000	0.045000	0.000000	-0.070538	-0.021707	0.014146	
0.015600	0.059469	-0.050179	-0.003047	70.000000	28.000000	0.045000	0.000000	-0.069750	-0.021173	0.013674	
0.016100	0.059451	-0.050183	-0.003031	70.000000	28.000000	0.045000	0.000000	-0.069585	-0.021314	0.012688	
0.016601	0.059434	-0.050187	-0.003011	70.000000	28.000000	0.045000	0.000000	-0.069084	-0.021179	0.011955	
0.017101	0.059416	-0.050191	-0.002991	70.000000	28.000000	0.045000	0.000000	-0.068737	-0.021018	0.011500	
0.017601	0.059399	-0.050196	-0.002967	70.000000	28.000000	0.045000	0.000000	-0.068445	-0.020794	0.011238	
0.018101	0.059382	-0.050202	-0.002943	70.000000	28.000000	0.045000	0.000000	-0.068178	-0.020499	0.011164	
0.018601	0.059365	-0.050208	-0.002914	70.000000	28.000000	0.045000	0.000000	-0.067870	-0.020113	0.011173	
0.019101	0.059349	-0.050215	-0.002881	70.000000	28.000000	0.045000	0.000000	-0.067669	-0.019698	0.011561	
0.019601	0.059333	-0.050223	-0.002845	70.000000	28.000000	0.045000	0.000000	-0.067149	-0.018987	0.012102	
0.020101	0.059316	-0.050233	-0.002807	70.000000	28.000000	0.045000	0.000000	-0.067364	-0.018901	0.012609	
0.020601	0.059300	-0.050243	-0.002765	70.000000	28.000000	0.045000	0.000000	-0.067167	-0.018409	0.013330	
0.021101	0.059284	-0.050253	-0.002720	70.000000	28.000000	0.045000	0.000000	-0.067047	-0.017878	0.014219	
0.021602	0.059268	-0.050264	-0.002674	70.000000	28.000000	0.045000	0.000000	-0.067182	-0.016903	0.015415	
0.022102	0.059252	-0.050276	-0.002627	70.000000	28.000000	0.045000	0.000000	-0.067907	-0.017069	0.016332	
0.022602	0.059252	-0.050276	-0.002627	70.000000	28.000000	0.045000	0.000000	-0.066404	-0.015934	0.016955	
0.023102	0.059227	-0.050294	-0.002556	70.000000	28.000000	0.045000	0.000000	-0.066851	-0.015713	0.018127	
0.023602	0.059211	-0.050306	-0.002509	70.000000	28.000000	0.045000	0.000000	-0.066870	-0.015345	0.018803	
0.024102	0.059194	-0.050318	-0.002464	70.000000	28.000000	0.045000	0.000000	-0.066922	-0.015115	0.019314	
0.024602	0.059176	-0.050329	-0.002420	70.000000	28.000000	0.045000	0.000000	-0.066704	-0.014617	0.019670	
0.025102	0.059160	-0.050340	-0.002379	70.000000	28.000000	0.045000	0.000000	-0.066957	-0.014609	0.020111	
0.025602	0.059135	-0.050354	-0.002321	70.000000	28.000000	0.045000	0.000000	-0.066957	-0.014609	0.020111	
0.026102	0.059119	-0.050362	-0.002287	70.000000	28.000000	0.045000	0.000000	-0.067531	-0.014734	0.020706	
0.026602	0.059119	-0.050362	-0.002287	70.000000	28.000000	0.045000	0.000000	-0.067687	-0.014708	0.020958	
0.027102	0.059095	-0.050372	-0.002241	70.000000	28.000000	0.045000	0.000000	-0.068293	-0.014840	0.021547	
0.027674	0.059080	-0.050377	-0.002213	70.000000	28.000000	0.045000	0.000000	-0.068042	-0.014671	0.021413	
0.028174	0.059064	-0.050382	-0.002188	70.000000	28.000000	0.045000	0.000000	-0.069355	-0.015133	0.022851	
0.028675	0.059035	-0.050388	-0.002144	70.000000	28.000000	0.045000	0.000000	-0.068909	-0.014847	0.022505	
0.029175	0.059020	-0.050390	-0.002121	70.000000	28.000000	0.045000	0.000000	-0.068374	-0.014573	0.022094	
0.029675	0.059006	-0.050393	-0.002100	70.000000	28.000000	0.045000	0.000000	-0.068854	-0.014676	0.022786	
0.030175	0.059006	-0.050393	-0.002100	70.000000	28.000000	0.045000	0.000000	-0.068957	-0.014635	0.023126	
0.030675	0.058984	-0.050397	-0.002066	70.000000	28.000000	0.045000	0.000000	-0.068957	-0.014635	0.023126	
0.031175	0.058969	-0.050400	-0.002042	70.000000	28.000000	0.045000	0.000000	-0.069483	-0.014738	0.024156	
0.031675	0.058969	-0.050400	-0.002042	70.000000	28.000000	0.045000	0.000000	-0.069066	-0.014477	0.023797	
0.032175	0.058930	-0.050411	-0.001977	70.000000	28.000000	0.045000	0.000000	-0.069528	-0.014536	0.024624	
0.032675	0.058914	-0.050415	-0.001949	70.000000	28.000000	0.045000	0.000000	-0.069776	-0.014556	0.024902	
0.033175	0.058897	-0.050421	-0.001918	70.000000	28.000000	0.045000	0.000000	-0.069804	-0.014482	0.025126	
0.033675	0.058881	-0.050428	-0.001886	70.000000	28.000000	0.045000	0.000000	-0.069880	-0.014439	0.025181	
0.034175	0.058863	-0.050435	-0.001854	70.000000	28.000000	0.045000	0.000000	-0.069812	-0.014383	0.025109	
0.034675	0.058847	-0.050441	-0.001821	70.000000	28.000000	0.045000	0.000000	-0.069742	-0.014308	0.024933	
0.035175	0.058830	-0.050448	-0.001788	70.000000	28.000000	0.045000	0.000000	-0.069428	-0.014077	0.024663	
0.035675	0.058812	-0.050455	-0.001755	70.000000	28.000000	0.045000	0.000000	-0.069130	-0.013897	0.024209	
0.036176	0.058795	-0.050462	-0.001722	70.000000	28.000000	0.045000	0.000000	-0.068650	-0.013660	0.023559	
0.036676	0.058778	-0.050468	-0.001691	70.000000	28.000000	0.045000	0.000000	-0.068027	-0.013392	0.022846	
0.037176	0.058760	-0.050474	-0.001661	70.000000	28.000000	0.045000	0.000000	-0.067279	-0.012984	0.022037	
0.037676	0.058743	-0.050480	-0.001633	70.000000	28.000000	0.045000	0.000000	-0.066138	-0.012405	0.020795	
0.038176	0.058726	-0.050484	-0.001606	70.000000	28.000000	0.045000	0.000000	-0.066107	-0.012371	0.020623	
0.038676	0.058708	-0.050489	-0.001580	70.000000	28.000000	0.045000	0.000000	-0.065207	-0.011916	0.019641	
0.039176	0.058691	-0.050493	-0.001556	70.000000	28.000000	0.045000	0.000000	-0.064285	-0.011410	0.018690	
0.039676	0.058691	-0.050493	-0.001556	70.000000	28.000000	0.045000	0.000000	-0.063371	-0.010884	0.017773	
0.040176	0.058666	-0.050497	-0.001523	70.000000	28.000000	0.045000	0.000000	-0.063371	-0.010884	0.017773	
0.040676	0.058666	-0.050497	-0.001523	70.000000	28.000000	0.045000	0.000000	-0.061528	-0.009847	0.015946	
0.041176	0.058635	-0.050500	-0.001483	70.000000	28.000000	0.045000	0.000000	-0.061528	-0.009847	0.015946	
0.041676	0.058620	-0.050501	-0.001462	70.000000	28.000000	0.045000	0.000000	-0.060509	-0.009208	0.015022	
0.042176	0.058607	-0.050501	-0.001442	70.000000	28.000000	0.045000	0.000000	-0.059872	-0.008741	0.014503	
0.042676	0.058589	-0.050500	-0.001410	70.000000	28.000000	0.045000	0.000000	-0.059351	-0.008404	0.014235	
0.043176	0.058578	-0.050499	-0.001387	70.000000	28.000000	0.045000	0.000000	-0.058957	-0.007905	0.014244	
0.043677	0.058568	-0.050498	-0.001362	70.000000	28.000000	0.045000	0.000000	-0.058732	-0.007659	0.014414	
0.044348	0.058559	-0.050498	-0.001336	70.000000	28.000000	0.045000	0.000000	-0.058792	-0.007458	0.014921	
0.044848	0.058559	-0.050498	-0.001336	70.000000	28.000000	0.045000	0.000000	-0.058403	-0.007209	0.015299	
0.045348	0.058547	-0.050497	-0.001293	70.000000	28.000000	0.045000	0.000000	-0.058403	-0.007209	0.015299	
0.045848	0.058534	-0.050498	-0.001245	70.000000	28.000000	0.045000	0.000000	-0.058768	-0.006894	0.016286	
0.046348	0.058534	-0.050498	-0.001245	70.000000	28.000000	0.045000	0.000000	-0.058744	-0.006622	0.017295	
0.046848	0.058521	-0.050501	-0.001193	70.000000	28.000000	0.045000	0.000000	-0.059062	-0.006470	0.018470	
0.047348	0.058510	-0.050506	-0.001155	70.000000	28.000000	0.045000	0.000000	-0.059186	-0.006442	0.019172	
0.047848	0.058493	-0.050514	-0.001100	70.000000	28.000000	0.045000	0.000000	-0.059186	-0.006442	0.019172	
0.048348	0.058479	-0.050522	-0.001061	70.000000	28.000000	0.045000	0.000000	-0.059324	-0.006404	0.020106	
0.048849	0.058464	-0.050530	-0.001023	70.000000	28.000000	0.045000	0.000000	-0.059849	-0.006693	0.020627	
0.049349	0.058464	-0.050530	-0.001023	70.000000	28.000000	0.045000	0.000000	-0.060104	-0.006854	0.020940	
0.049849	0.058438	-0.050546	-0.000966	70.000000	28.000000	0.045000	0.000000	-0.060316	-0.007084	0.021299	
0.050349	0.058419	-0.050556	-0.000930	70.000000	28.000000	0.045000	0.000000	-0.060503	-0.007351	0.021314	
0.050849	0.058399	-0.050567	-0.000896	70.000000	28.000000	0.045000	0.000000	-0.060646	-0.007630	0.021264	
0.051349	0.058368	-0.050585	-0.000848	70.000000	28.000000	0.045000	0.000000	-0.060646	-0.007630	0.021264	
