Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017350	-0.049732	-0.018807	70.000000	59.500000	0.047000	0.000000	-0.093400	-0.080556	0.058386	
0.001000	0.017337	-0.049770	-0.018754	70.000000	59.500000	0.047000	0.000000	-0.093210	-0.080144	0.058257	
0.001500	0.017326	-0.049806	-0.018702	70.000000	59.500000	0.047000	0.000000	-0.093022	-0.079743	0.058176	
0.002000	0.017314	-0.049843	-0.018650	70.000000	59.500000	0.047000	0.000000	-0.092847	-0.079368	0.058005	
0.002500	0.017301	-0.049881	-0.018598	70.000000	59.500000	0.047000	0.000000	-0.092807	-0.079086	0.057970	
0.003000	0.017289	-0.049918	-0.018546	70.000000	59.500000	0.047000	0.000000	-0.092499	-0.078578	0.057701	
0.003500	0.017271	-0.049972	-0.018468	70.000000	59.500000	0.047000	0.000000	-0.092499	-0.078578	0.057701	
0.004001	0.017271	-0.049972	-0.018468	70.000000	59.500000	0.047000	0.000000	-0.092232	-0.078067	0.057534	
0.004501	0.017252	-0.050027	-0.018389	70.000000	59.500000	0.047000	0.000000	-0.092042	-0.077499	0.057396	
0.005001	0.017235	-0.050080	-0.018312	70.000000	59.500000	0.047000	0.000000	-0.092042	-0.077499	0.057396	
0.005502	0.017223	-0.050116	-0.018260	70.000000	59.500000	0.047000	0.000000	-0.091784	-0.076965	0.057271	
0.006002	0.017211	-0.050152	-0.018209	70.000000	59.500000	0.047000	0.000000	-0.091566	-0.076583	0.057023	
0.006502	0.017198	-0.050186	-0.018158	70.000000	59.500000	0.047000	0.000000	-0.091393	-0.076176	0.056893	
0.007002	0.017186	-0.050222	-0.018108	70.000000	59.500000	0.047000	0.000000	-0.091140	-0.075707	0.056648	
0.007502	0.017173	-0.050256	-0.018057	70.000000	59.500000	0.047000	0.000000	-0.091044	-0.075406	0.056528	
0.008002	0.017161	-0.050290	-0.018007	70.000000	59.500000	0.047000	0.000000	-0.090916	-0.075016	0.056301	
0.008502	0.017149	-0.050325	-0.017957	70.000000	59.500000	0.047000	0.000000	-0.090700	-0.074558	0.056131	
0.009002	0.017137	-0.050359	-0.017907	70.000000	59.500000	0.047000	0.000000	-0.090538	-0.074229	0.056030	
0.009502	0.017125	-0.050392	-0.017857	70.000000	59.500000	0.047000	0.000000	-0.090253	-0.073737	0.055767	
0.010002	0.017113	-0.050426	-0.017808	70.000000	59.500000	0.047000	0.000000	-0.090051	-0.073336	0.055678	
0.010503	0.017101	-0.050459	-0.017758	70.000000	59.500000	0.047000	0.000000	-0.089811	-0.072882	0.055443	
0.011003	0.017088	-0.050492	-0.017709	70.000000	59.500000	0.047000	0.000000	-0.089700	-0.072532	0.055351	
0.011503	0.017077	-0.050525	-0.017659	70.000000	59.500000	0.047000	0.000000	-0.089471	-0.072087	0.055187	
0.012003	0.017065	-0.050558	-0.017610	70.000000	59.500000	0.047000	0.000000	-0.089253	-0.071697	0.055039	
0.012503	0.017065	-0.050558	-0.017610	70.000000	59.500000	0.047000	0.000000	-0.089046	-0.071248	0.054830	
0.013003	0.017047	-0.050606	-0.017536	70.000000	59.500000	0.047000	0.000000	-0.088787	-0.070611	0.054706	
0.013503	0.017036	-0.050638	-0.017487	70.000000	59.500000	0.047000	0.000000	-0.088644	-0.070212	0.054646	
0.014003	0.017025	-0.050670	-0.017438	70.000000	59.500000	0.047000	0.000000	-0.088398	-0.069779	0.054533	
0.014503	0.017013	-0.050702	-0.017390	70.000000	59.500000	0.047000	0.000000	-0.088168	-0.069356	0.054318	
0.015003	0.017002	-0.050733	-0.017341	70.000000	59.500000	0.047000	0.000000	-0.088079	-0.069002	0.054292	
0.015503	0.016990	-0.050765	-0.017291	70.000000	59.500000	0.047000	0.000000	-0.087930	-0.068622	0.054178	
0.016003	0.016973	-0.050812	-0.017217	70.000000	59.500000	0.047000	0.000000	-0.087930	-0.068622	0.054178	
0.016503	0.016961	-0.050843	-0.017168	70.000000	59.500000	0.047000	0.000000	-0.087682	-0.068101	0.054032	
