Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033699	-0.045020	0.003987	80.000000	56.000000	0.030000	0.000000	-0.007417	-0.018658	-0.015482	
0.001000	0.033692	-0.045029	0.003984	80.000000	56.000000	0.030000	0.000000	-0.007404	-0.018597	-0.015457	
0.001500	0.033684	-0.045037	0.003981	80.000000	56.000000	0.030000	0.000000	-0.007402	-0.018467	-0.015474	
0.002000	0.033676	-0.045046	0.003978	80.000000	56.000000	0.030000	0.000000	-0.007365	-0.018413	-0.015497	
0.002500	0.033667	-0.045055	0.003975	80.000000	56.000000	0.030000	0.000000	-0.007372	-0.018336	-0.015533	
0.003030	0.033660	-0.045063	0.003973	80.000000	56.000000	0.030000	0.000000	-0.007307	-0.018248	-0.015478	
0.003530	0.033652	-0.045071	0.003969	80.000000	56.000000	0.030000	0.000000	-0.007313	-0.018169	-0.015513	
0.004030	0.033644	-0.045079	0.003966	80.000000	56.000000	0.030000	0.000000	-0.007266	-0.018061	-0.015515	
0.004530	0.033636	-0.045088	0.003963	80.000000	56.000000	0.030000	0.000000	-0.007252	-0.018000	-0.015605	
0.005030	0.033627	-0.045097	0.003959	80.000000	56.000000	0.030000	0.000000	-0.007256	-0.017914	-0.015634	
0.005530	0.033620	-0.045104	0.003956	80.000000	56.000000	0.030000	0.000000	-0.007206	-0.017834	-0.015645	
0.006030	0.033611	-0.045113	0.003952	80.000000	56.000000	0.030000	0.000000	-0.007191	-0.017769	-0.015730	
0.006530	0.033604	-0.045120	0.003949	80.000000	56.000000	0.030000	0.000000	-0.007096	-0.017618	-0.015705	
0.007030	0.033596	-0.045129	0.003946	80.000000	56.000000	0.030000	0.000000	-0.007103	-0.017537	-0.015738	
0.007530	0.033587	-0.045137	0.003943	80.000000	56.000000	0.030000	0.000000	-0.007137	-0.017520	-0.015738	
0.008030	0.033579	-0.045145	0.003939	80.000000	56.000000	0.030000	0.000000	-0.007122	-0.017456	-0.015823	
0.008530	0.033571	-0.045153	0.003936	80.000000	56.000000	0.030000	0.000000	-0.007027	-0.017336	-0.015806	
0.009031	0.033563	-0.045161	0.003931	80.000000	56.000000	0.030000	0.000000	-0.006977	-0.017193	-0.015918	
0.009531	0.033555	-0.045169	0.003929	80.000000	56.000000	0.030000	0.000000	-0.007036	-0.017169	-0.015864	
0.010031	0.033546	-0.045177	0.003925	80.000000	56.000000	0.030000	0.000000	-0.006968	-0.017078	-0.015920	
0.010531	0.033538	-0.045185	0.003921	80.000000	56.000000	0.030000	0.000000	-0.006954	-0.016981	-0.016009	
0.011031	0.033530	-0.045192	0.003918	80.000000	56.000000	0.030000	0.000000	-0.006945	-0.016875	-0.016012	
0.011531	0.033522	-0.045200	0.003915	80.000000	56.000000	0.030000	0.000000	-0.006901	-0.016774	-0.016020	
0.012031	0.033514	-0.045207	0.003911	80.000000	56.000000	0.030000	0.000000	-0.006804	-0.016651	-0.016000	
0.012531	0.033506	-0.045215	0.003907	80.000000	56.000000	0.030000	0.000000	-0.006807	-0.016563	-0.016025	
0.013031	0.033498	-0.045222	0.003904	80.000000	56.000000	0.030000	0.000000	-0.006752	-0.016402	-0.016019	
0.013531	0.033490	-0.045230	0.003900	80.000000	56.000000	0.030000	0.000000	-0.006688	-0.016323	-0.016087	
0.014031	0.033482	-0.045237	0.003896	80.000000	56.000000	0.030000	0.000000	-0.006691	-0.016233	-0.016111	
0.014531	0.033473	-0.045245	0.003892	80.000000	56.000000	0.030000	0.000000	-0.006647	-0.016135	-0.016122	
0.015031	0.033465	-0.045252	0.003888	80.000000	56.000000	0.030000	0.000000	-0.006593	-0.016026	-0.016216	
