Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021705	-0.045021	0.002000	80.000000	56.000000	0.045000	0.000000	-0.029074	-0.017986	-0.028145	
0.001000	0.021684	-0.045030	0.002000	80.000000	56.000000	0.045000	0.000000	-0.029080	-0.017973	-0.028262	
0.001500	0.021664	-0.045039	0.002001	80.000000	56.000000	0.045000	0.000000	-0.029120	-0.017963	-0.028225	
0.002000	0.021643	-0.045048	0.002001	80.000000	56.000000	0.045000	0.000000	-0.029450	-0.018196	-0.028528	
0.002500	0.021622	-0.045057	0.002002	80.000000	56.000000	0.045000	0.000000	-0.029161	-0.017945	-0.028210	
0.003000	0.021601	-0.045066	0.002002	80.000000	56.000000	0.045000	0.000000	-0.029367	-0.018066	-0.028446	
0.003500	0.021581	-0.045075	0.002002	80.000000	56.000000	0.045000	0.000000	-0.029349	-0.018059	-0.028437	
0.004000	0.021560	-0.045084	0.002002	80.000000	56.000000	0.045000	0.000000	-0.029364	-0.018061	-0.028449	
0.004501	0.021539	-0.045093	0.002004	80.000000	56.000000	0.045000	0.000000	-0.029391	-0.018040	-0.028302	
0.005001	0.021518	-0.045102	0.002004	80.000000	56.000000	0.045000	0.000000	-0.029299	-0.017950	-0.028258	
0.005501	0.021497	-0.045111	0.002004	80.000000	56.000000	0.045000	0.000000	-0.029429	-0.018025	-0.028422	
0.006001	0.021477	-0.045120	0.002004	80.000000	56.000000	0.045000	0.000000	-0.029427	-0.018017	-0.028417	
0.006501	0.021456	-0.045129	0.002005	80.000000	56.000000	0.045000	0.000000	-0.029404	-0.017965	-0.028303	
0.007001	0.021435	-0.045138	0.002005	80.000000	56.000000	0.045000	0.000000	-0.029479	-0.017980	-0.028436	
0.007501	0.021414	-0.045147	0.002005	80.000000	56.000000	0.045000	0.000000	-0.029506	-0.017993	-0.028500	
0.008001	0.021393	-0.045155	0.002006	80.000000	56.000000	0.045000	0.000000	-0.029627	-0.018003	-0.028588	
0.008501	0.021373	-0.045164	0.002006	80.000000	56.000000	0.045000	0.000000	-0.029653	-0.018030	-0.028675	
0.009001	0.021353	-0.045172	0.002007	80.000000	56.000000	0.045000	0.000000	-0.029619	-0.017938	-0.028604	
0.009501	0.021332	-0.045181	0.002007	80.000000	56.000000	0.045000	0.000000	-0.029583	-0.017909	-0.028567	
0.010001	0.021311	-0.045190	0.002007	80.000000	56.000000	0.045000	0.000000	-0.029603	-0.017884	-0.028632	
0.010501	0.021290	-0.045199	0.002007	80.000000	56.000000	0.045000	0.000000	-0.029640	-0.017905	-0.028705	
0.011001	0.021269	-0.045207	0.002008	80.000000	56.000000	0.045000	0.000000	-0.029647	-0.017875	-0.028636	
0.011501	0.021247	-0.045217	0.002008	80.000000	56.000000	0.045000	0.000000	-0.029745	-0.017875	-0.028741	
0.012002	0.021227	-0.045225	0.002009	80.000000	56.000000	0.045000	0.000000	-0.029569	-0.017732	-0.028592	
0.012502	0.021205	-0.045233	0.002008	80.000000	56.000000	0.045000	0.000000	-0.029876	-0.017879	-0.028964	
0.013002	0.021184	-0.045242	0.002008	80.000000	56.000000	0.045000	0.000000	-0.029699	-0.017748	-0.028865	
0.013502	0.021164	-0.045251	0.002009	80.000000	56.000000	0.045000	0.000000	-0.029750	-0.017730	-0.028813	
0.014002	0.021143	-0.045260	0.002009	80.000000	56.000000	0.045000	0.000000	-0.029848	-0.017763	-0.028869	
0.014502	0.021121	-0.045268	0.002011	80.000000	56.000000	0.045000	0.000000	-0.029998	-0.017783	-0.028986	
0.015002	0.021100	-0.045277	0.002010	80.000000	56.000000	0.045000	0.000000	-0.029878	-0.017664	-0.028895	
