Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022576	-0.045063	-0.000462	120.000000	102.000000	0.050000	0.000000	-0.036848	-0.057199	0.004407	
0.001000	0.022564	-0.045091	-0.000448	120.000000	102.000000	0.050000	0.000000	-0.036839	-0.057067	0.004347	
0.001500	0.022552	-0.045117	-0.000433	120.000000	102.000000	0.050000	0.000000	-0.036814	-0.056887	0.004428	
0.002000	0.022541	-0.045145	-0.000419	120.000000	102.000000	0.050000	0.000000	-0.036821	-0.056736	0.004424	
0.002500	0.022530	-0.045172	-0.000404	120.000000	102.000000	0.050000	0.000000	-0.036825	-0.056644	0.004403	
0.003000	0.022519	-0.045198	-0.000389	120.000000	102.000000	0.050000	0.000000	-0.036815	-0.056406	0.004415	
0.003500	0.022507	-0.045225	-0.000375	120.000000	102.000000	0.050000	0.000000	-0.036828	-0.056266	0.004413	
0.004000	0.022496	-0.045252	-0.000360	120.000000	102.000000	0.050000	0.000000	-0.036822	-0.056097	0.004408	
0.004500	0.022485	-0.045278	-0.000346	120.000000	102.000000	0.050000	0.000000	-0.036855	-0.056025	0.004380	
0.005001	0.022473	-0.045305	-0.000331	120.000000	102.000000	0.050000	0.000000	-0.036916	-0.055852	0.004405	
0.005501	0.022462	-0.045332	-0.000317	120.000000	102.000000	0.050000	0.000000	-0.036859	-0.055693	0.004324	
0.006001	0.022450	-0.045358	-0.000303	120.000000	102.000000	0.050000	0.000000	-0.036888	-0.055617	0.004296	
0.006501	0.022438	-0.045385	-0.000288	120.000000	102.000000	0.050000	0.000000	-0.036917	-0.055405	0.004290	
0.007001	0.022427	-0.045411	-0.000274	120.000000	102.000000	0.050000	0.000000	-0.036918	-0.055249	0.004219	
0.007501	0.022415	-0.045438	-0.000259	120.000000	102.000000	0.050000	0.000000	-0.036922	-0.055086	0.004170	
0.008001	0.022403	-0.045465	-0.000244	120.000000	102.000000	0.050000	0.000000	-0.037021	-0.055012	0.004172	
0.008501	0.022390	-0.045491	-0.000230	120.000000	102.000000	0.050000	0.000000	-0.036994	-0.054859	0.004112	
0.009001	0.022378	-0.045517	-0.000215	120.000000	102.000000	0.050000	0.000000	-0.036981	-0.054686	0.004079	
0.009501	0.022366	-0.045544	-0.000200	120.000000	102.000000	0.050000	0.000000	-0.036982	-0.054490	0.004129	
0.010001	0.022355	-0.045570	-0.000187	120.000000	102.000000	0.050000	0.000000	-0.036966	-0.054352	0.004069	
0.010501	0.022343	-0.045596	-0.000172	120.000000	102.000000	0.050000	0.000000	-0.036927	-0.054139	0.004077	
0.011001	0.022331	-0.045622	-0.000157	120.000000	102.000000	0.050000	0.000000	-0.036974	-0.054052	0.004062	
0.011501	0.022319	-0.045648	-0.000143	120.000000	102.000000	0.050000	0.000000	-0.036945	-0.053857	0.004028	
0.012001	0.022307	-0.045674	-0.000128	120.000000	102.000000	0.050000	0.000000	-0.036961	-0.053659	0.004009	
0.012502	0.022295	-0.045699	-0.000114	120.000000	102.000000	0.050000	0.000000	-0.036932	-0.053460	0.004001	
0.013002	0.022283	-0.045725	-0.000100	120.000000	102.000000	0.050000	0.000000	-0.036919	-0.053288	0.003968	
0.013502	0.022272	-0.045750	-0.000085	120.000000	102.000000	0.050000	0.000000	-0.036942	-0.053121	0.004022	
0.014002	0.022260	-0.045776	-0.000071	120.000000	102.000000	0.050000	0.000000	-0.036929	-0.052988	0.003961	
0.014502	0.022248	-0.045800	-0.000057	120.000000	102.000000	0.050000	0.000000	-0.036896	-0.052787	0.003926	
