Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020806	-0.045005	-0.002062	110.000000	60.500000	0.047000	0.000000	-0.008317	-0.005741	-0.000777	
0.001000	0.020802	-0.045009	-0.002058	110.000000	60.500000	0.047000	0.000000	-0.008317	-0.005741	-0.000777	
0.001500	0.020800	-0.045011	-0.002056	110.000000	60.500000	0.047000	0.000000	-0.008227	-0.005750	-0.000758	
0.002000	0.020797	-0.045014	-0.002053	110.000000	60.500000	0.047000	0.000000	-0.008109	-0.005656	-0.000679	
0.002500	0.020794	-0.045018	-0.002049	110.000000	60.500000	0.047000	0.000000	-0.008068	-0.005647	-0.000653	
0.003000	0.020791	-0.045020	-0.002046	110.000000	60.500000	0.047000	0.000000	-0.007947	-0.005617	-0.000587	
0.003500	0.020788	-0.045023	-0.002044	110.000000	60.500000	0.047000	0.000000	-0.007943	-0.005620	-0.000554	
0.004001	0.020787	-0.045026	-0.002042	110.000000	60.500000	0.047000	0.000000	-0.007792	-0.005567	-0.000506	
0.004501	0.020784	-0.045028	-0.002039	110.000000	60.500000	0.047000	0.000000	-0.007685	-0.005531	-0.000452	
0.005001	0.020782	-0.045031	-0.002037	110.000000	60.500000	0.047000	0.000000	-0.007652	-0.005499	-0.000366	
0.005501	0.020779	-0.045033	-0.002034	110.000000	60.500000	0.047000	0.000000	-0.007618	-0.005456	-0.000371	
0.006001	0.020777	-0.045036	-0.002032	110.000000	60.500000	0.047000	0.000000	-0.007547	-0.005464	-0.000312	
0.006501	0.020774	-0.045039	-0.002030	110.000000	60.500000	0.047000	0.000000	-0.007495	-0.005447	-0.000262	
0.007001	0.020773	-0.045041	-0.002027	110.000000	60.500000	0.047000	0.000000	-0.007425	-0.005444	-0.000291	
0.007501	0.020770	-0.045043	-0.002025	110.000000	60.500000	0.047000	0.000000	-0.007391	-0.005411	-0.000209	
0.008001	0.020769	-0.045046	-0.002022	110.000000	60.500000	0.047000	0.000000	-0.007247	-0.005328	-0.000208	
0.008501	0.020767	-0.045048	-0.002020	110.000000	60.500000	0.047000	0.000000	-0.007156	-0.005275	-0.000096	
0.009001	0.020767	-0.045048	-0.002020	110.000000	60.500000	0.047000	0.000000	-0.007118	-0.005266	-0.000052	
0.009501	0.020763	-0.045053	-0.002015	110.000000	60.500000	0.047000	0.000000	-0.006996	-0.005200	-0.000041	
0.010001	0.020761	-0.045055	-0.002013	110.000000	60.500000	0.047000	0.000000	-0.007015	-0.005231	0.000000	
0.010501	0.020759	-0.045057	-0.002011	110.000000	60.500000	0.047000	0.000000	-0.006980	-0.005198	0.000083	
0.011001	0.020758	-0.045060	-0.002008	110.000000	60.500000	0.047000	0.000000	-0.006819	-0.005105	0.000094	
0.011502	0.020755	-0.045062	-0.002005	110.000000	60.500000	0.047000	0.000000	-0.006733	-0.005056	0.000206	
0.012002	0.020753	-0.045064	-0.002003	110.000000	60.500000	0.047000	0.000000	-0.006759	-0.005069	0.000213	
0.012502	0.020752	-0.045067	-0.002001	110.000000	60.500000	0.047000	0.000000	-0.006679	-0.005037	0.000233	
0.013002	0.020750	-0.045069	-0.001998	110.000000	60.500000	0.047000	0.000000	-0.006656	-0.005035	0.000266	
0.013502	0.020748	-0.045071	-0.001996	110.000000	60.500000	0.047000	0.000000	-0.006604	-0.005017	0.000292	
0.014002	0.020747	-0.045073	-0.001994	110.000000	60.500000	0.047000	0.000000	-0.006540	-0.004942	0.000344	
0.014502	0.020745	-0.045076	-0.001991	110.000000	60.500000	0.047000	0.000000	-0.006427	-0.004929	0.000427	
0.015002	0.020743	-0.045078	-0.001989	110.000000	60.500000	0.047000	0.000000	-0.006414	-0.004931	0.000453	
0.015502	0.020742	-0.045080	-0.001987	110.000000	60.500000	0.047000	0.000000	-0.006341	-0.004879	0.000450	
0.016002	0.020742	-0.045080	-0.001987	110.000000	60.500000	0.047000	0.000000	-0.006294	-0.004820	0.000505	
0.016518	0.020740	-0.045082	-0.001985	110.000000	60.500000	0.047000	0.000000	-0.006294	-0.004820	0.000505	
0.017018	0.020738	-0.045086	-0.001979	110.000000	60.500000	0.047000	0.000000	-0.005990	-0.004620	0.000518	
0.017518	0.020736	-0.045088	-0.001978	110.000000	60.500000	0.047000	0.000000	-0.006118	-0.004752	0.000676	
0.018018	0.020734	-0.045091	-0.001975	110.000000	60.500000	0.047000	0.000000	-0.006083	-0.004716	0.000663	
0.018518	0.020733	-0.045092	-0.001973	110.000000	60.500000	0.047000	0.000000	-0.005992	-0.004651	0.000756	
0.019018	0.020732	-0.045095	-0.001971	110.000000	60.500000	0.047000	0.000000	-0.005959	-0.004617	0.000740	
0.019518	0.020730	-0.045097	-0.001968	110.000000	60.500000	0.047000	0.000000	-0.005907	-0.004599	0.000766	
0.020018	0.020729	-0.045099	-0.001966	110.000000	60.500000	0.047000	0.000000	-0.005855	-0.004582	0.000792	
0.020518	0.020728	-0.045101	-0.001964	110.000000	60.500000	0.047000	0.000000	-0.005741	-0.004531	0.000832	
0.021018	0.020726	-0.045103	-0.001961	110.000000	60.500000	0.047000	0.000000	-0.005698	-0.004528	0.000871	
0.021518	0.020725	-0.045105	-0.001959	110.000000	60.500000	0.047000	0.000000	-0.005638	-0.004419	0.000971	
0.022018	0.020724	-0.045107	-0.001957	110.000000	60.500000	0.047000	0.000000	-0.005638	-0.004419	0.000971	
0.022519	0.020722	-0.045109	-0.001955	110.000000	60.500000	0.047000	0.000000	-0.005529	-0.004382	0.001025	
0.023019	0.020721	-0.045111	-0.001953	110.000000	60.500000	0.047000	0.000000	-0.005532	-0.004384	0.001025	
0.023519	0.020720	-0.045113	-0.001950	110.000000	60.500000	0.047000	0.000000	-0.005463	-0.004342	0.001027	
0.024019	0.020719	-0.045115	-0.001948	110.000000	60.500000	0.047000	0.000000	-0.005485	-0.004366	0.001147	
0.024519	0.020718	-0.045117	-0.001946	110.000000	60.500000	0.047000	0.000000	-0.005418	-0.004324	0.001144	
0.025019	0.020717	-0.045119	-0.001944	110.000000	60.500000	0.047000	0.000000	-0.005325	-0.004274	0.001162	
0.025519	0.020716	-0.045121	-0.001942	110.000000	60.500000	0.047000	0.000000	-0.005303	-0.004251	0.001160	
0.026019	0.020715	-0.045122	-0.001939	110.000000	60.500000	0.047000	0.000000	-0.005273	-0.004257	0.001188	
