Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050692	-0.045026	0.002381	60.000000	56.000000	0.038000	-0.000000	-0.006176	-0.009177	-0.014243	
0.001001	0.050692	-0.045026	0.002381	60.000000	56.000000	0.038000	-0.000000	-0.006361	-0.009203	-0.014045	
0.001501	0.050667	-0.045042	0.002372	60.000000	56.000000	0.038000	-0.000000	-0.006361	-0.009203	-0.014045	
0.002001	0.050667	-0.045042	0.002372	60.000000	56.000000	0.038000	-0.000000	-0.006361	-0.009203	-0.014045	
0.002501	0.050649	-0.045053	0.002367	60.000000	56.000000	0.038000	-0.000000	-0.006513	-0.009227	-0.014026	
0.003002	0.050649	-0.045053	0.002367	60.000000	56.000000	0.038000	-0.000000	-0.006513	-0.009227	-0.014026	
0.003502	0.050649	-0.045053	0.002367	60.000000	56.000000	0.038000	-0.000000	-0.006606	-0.009212	-0.013928	
0.004002	0.050631	-0.045065	0.002363	60.000000	56.000000	0.038000	-0.000000	-0.006606	-0.009212	-0.013928	
0.004503	0.050631	-0.045065	0.002363	60.000000	56.000000	0.038000	-0.000000	-0.006606	-0.009212	-0.013928	
0.005003	0.050631	-0.045065	0.002363	60.000000	56.000000	0.038000	-0.000000	-0.006606	-0.009212	-0.013928	
0.005503	0.050631	-0.045065	0.002363	60.000000	56.000000	0.038000	-0.000000	-0.006798	-0.009194	-0.013747	
0.006003	0.050598	-0.045084	0.002353	60.000000	56.000000	0.038000	-0.000000	-0.006798	-0.009194	-0.013747	
0.006504	0.050598	-0.045084	0.002353	60.000000	56.000000	0.038000	-0.000000	-0.006798	-0.009194	-0.013747	
0.007004	0.050598	-0.045084	0.002353	60.000000	56.000000	0.038000	-0.000000	-0.006909	-0.009124	-0.013677	
0.007504	0.050579	-0.045096	0.002349	60.000000	56.000000	0.038000	-0.000000	-0.006909	-0.009124	-0.013677	
0.008005	0.050579	-0.045096	0.002349	60.000000	56.000000	0.038000	-0.000000	-0.006909	-0.009124	-0.013677	
0.008505	0.050561	-0.045107	0.002345	60.000000	56.000000	0.038000	-0.000000	-0.007117	-0.009156	-0.013591	
0.009005	0.050561	-0.045107	0.002345	60.000000	56.000000	0.038000	-0.000000	-0.007117	-0.009156	-0.013591	
0.009505	0.050561	-0.045107	0.002345	60.000000	56.000000	0.038000	-0.000000	-0.007339	-0.009067	-0.013352	
0.010006	0.050543	-0.045118	0.002341	60.000000	56.000000	0.038000	-0.000000	-0.007339	-0.009067	-0.013352	
0.010506	0.050543	-0.045118	0.002341	60.000000	56.000000	0.038000	-0.000000	-0.007339	-0.009067	-0.013352	
0.011006	0.050524	-0.045130	0.002338	60.000000	56.000000	0.038000	-0.000000	-0.007408	-0.009038	-0.013301	
0.011507	0.050524	-0.045130	0.002338	60.000000	56.000000	0.038000	-0.000000	-0.007408	-0.009038	-0.013301	
0.012007	0.050524	-0.045130	0.002338	60.000000	56.000000	0.038000	-0.000000	-0.007617	-0.009046	-0.013140	
0.012507	0.050506	-0.045140	0.002335	60.000000	56.000000	0.038000	-0.000000	-0.007617	-0.009046	-0.013140	
0.013007	0.050506	-0.045140	0.002335	60.000000	56.000000	0.038000	-0.000000	-0.007617	-0.009046	-0.013140	
0.013508	0.050487	-0.045152	0.002331	60.000000	56.000000	0.038000	-0.000000	-0.007820	-0.009043	-0.013065	
0.014008	0.050487	-0.045152	0.002331	60.000000	56.000000	0.038000	-0.000000	-0.007820	-0.009043	-0.013065	
0.014508	0.050487	-0.045152	0.002331	60.000000	56.000000	0.038000	-0.000000	-0.007953	-0.008966	-0.012983	
0.015008	0.050469	-0.045162	0.002329	60.000000	56.000000	0.038000	-0.000000	-0.007953	-0.008966	-0.012983	
0.015509	0.050469	-0.045162	0.002329	60.000000	56.000000	0.038000	-0.000000	-0.007953	-0.008966	-0.012983	
0.016009	0.050469	-0.045162	0.002329	60.000000	56.000000	0.038000	-0.000000	-0.008176	-0.008899	-0.012754	
0.016509	0.050442	-0.045177	0.002325	60.000000	56.000000	0.038000	-0.000000	-0.008176	-0.008899	-0.012754	
0.017010	0.050442	-0.045177	0.002325	60.000000	56.000000	0.038000	-0.000000	-0.008176	-0.008899	-0.012754	
0.017510	0.050442	-0.045177	0.002325	60.000000	56.000000	0.038000	-0.000000	-0.008370	-0.008856	-0.012721	
0.018010	0.050418	-0.045191	0.002322	60.000000	56.000000	0.038000	-0.000000	-0.008370	-0.008856	-0.012721	
0.018510	0.050418	-0.045191	0.002322	60.000000	56.000000	0.038000	-0.000000	-0.008370	-0.008856	-0.012721	
0.019011	0.050418	-0.045191	0.002322	60.000000	56.000000	0.038000	-0.000000	-0.008591	-0.008889	-0.012729	
0.019511	0.050399	-0.045202	0.002319	60.000000	56.000000	0.038000	-0.000000	-0.008591	-0.008889	-0.012729	
0.020011	0.050399	-0.045202	0.002319	60.000000	56.000000	0.038000	-0.000000	-0.008591	-0.008889	-0.012729	
0.020512	0.050381	-0.045213	0.002318	60.000000	56.000000	0.038000	-0.000000	-0.008882	-0.008852	-0.012527	
0.021012	0.050381	-0.045213	0.002318	60.000000	56.000000	0.038000	-0.000000	-0.008882	-0.008852	-0.012527	
0.021512	0.050381	-0.045213	0.002318	60.000000	56.000000	0.038000	-0.000000	-0.008983	-0.008838	-0.012422	
0.022012	0.050361	-0.045224	0.002316	60.000000	56.000000	0.038000	-0.000000	-0.008983	-0.008838	-0.012422	
0.022513	0.050361	-0.045224	0.002316	60.000000	56.000000	0.038000	-0.000000	-0.008983	-0.008838	-0.012422	
0.023013	0.050342	-0.045235	0.002316	60.000000	56.000000	0.038000	-0.000000	-0.009160	-0.008823	-0.012352	
0.023513	0.050342	-0.045235	0.002316	60.000000	56.000000	0.038000	-0.000000	-0.009160	-0.008823	-0.012352	
0.024014	0.050342	-0.045235	0.002316	60.000000	56.000000	0.038000	-0.000000	-0.009406	-0.008846	-0.012217	
0.024514	0.050323	-0.045246	0.002315	60.000000	56.000000	0.038000	-0.000000	-0.009406	-0.008846	-0.012217	
0.025014	0.050323	-0.045246	0.002315	60.000000	56.000000	0.038000	-0.000000	-0.009406	-0.008846	-0.012217	
0.025514	0.050323	-0.045246	0.002315	60.000000	56.000000	0.038000	-0.000000	-0.009576	-0.008824	-0.012138	
0.026015	0.050300	-0.045259	0.002314	60.000000	56.000000	0.038000	-0.000000	-0.009576	-0.008824	-0.012138	
0.026515	0.050300	-0.045259	0.002314	60.000000	56.000000	0.038000	-0.000000	-0.009576	-0.008824	-0.012138	
0.027015	0.050280	-0.045270	0.002314	60.000000	56.000000	0.038000	-0.000000	-0.009711	-0.008761	-0.011991	
