Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022365	-0.045030	0.001415	120.000000	30.000000	0.050000	0.000000	-0.029408	-0.027741	-0.034970	
0.001000	0.022342	-0.045045	0.001414	120.000000	30.000000	0.050000	0.000000	-0.029417	-0.027773	-0.035056	
0.001500	0.022319	-0.045059	0.001412	120.000000	30.000000	0.050000	0.000000	-0.029521	-0.027849	-0.035058	
0.002000	0.022296	-0.045073	0.001409	120.000000	30.000000	0.050000	0.000000	-0.029484	-0.027871	-0.035167	
0.002500	0.022272	-0.045087	0.001407	120.000000	30.000000	0.050000	0.000000	-0.029572	-0.027914	-0.035274	
0.003000	0.022248	-0.045102	0.001405	120.000000	30.000000	0.050000	0.000000	-0.029560	-0.027963	-0.035354	
0.003500	0.022224	-0.045116	0.001403	120.000000	30.000000	0.050000	0.000000	-0.029693	-0.028061	-0.035445	
0.004000	0.022201	-0.045131	0.001401	120.000000	30.000000	0.050000	0.000000	-0.029711	-0.028120	-0.035458	
0.004500	0.022177	-0.045145	0.001398	120.000000	30.000000	0.050000	0.000000	-0.029758	-0.028155	-0.035553	
0.005000	0.022152	-0.045160	0.001396	120.000000	30.000000	0.050000	0.000000	-0.029847	-0.028238	-0.035682	
0.005500	0.022129	-0.045175	0.001393	120.000000	30.000000	0.050000	0.000000	-0.029848	-0.028309	-0.035768	
0.006000	0.022105	-0.045189	0.001392	120.000000	30.000000	0.050000	0.000000	-0.029933	-0.028358	-0.035757	
0.006500	0.022081	-0.045204	0.001390	120.000000	30.000000	0.050000	0.000000	-0.029999	-0.028424	-0.035804	
0.007001	0.022056	-0.045219	0.001388	120.000000	30.000000	0.050000	0.000000	-0.030025	-0.028477	-0.035938	
0.007501	0.022032	-0.045234	0.001386	120.000000	30.000000	0.050000	0.000000	-0.030095	-0.028545	-0.035989	
0.008001	0.022008	-0.045248	0.001384	120.000000	30.000000	0.050000	0.000000	-0.030163	-0.028613	-0.036039	
0.008501	0.021984	-0.045264	0.001382	120.000000	30.000000	0.050000	0.000000	-0.030235	-0.028684	-0.036093	
0.009001	0.021959	-0.045278	0.001380	120.000000	30.000000	0.050000	0.000000	-0.030302	-0.028749	-0.036141	
0.009501	0.021935	-0.045294	0.001378	120.000000	30.000000	0.050000	0.000000	-0.030369	-0.028814	-0.036189	
0.010001	0.021912	-0.045308	0.001376	120.000000	30.000000	0.050000	0.000000	-0.030386	-0.028865	-0.036213	
0.010501	0.021888	-0.045323	0.001374	120.000000	30.000000	0.050000	0.000000	-0.030442	-0.028875	-0.036240	
0.011001	0.021862	-0.045338	0.001373	120.000000	30.000000	0.050000	0.000000	-0.030608	-0.029014	-0.036300	
0.011501	0.021838	-0.045353	0.001371	120.000000	30.000000	0.050000	0.000000	-0.030634	-0.029029	-0.036369	
0.012001	0.021814	-0.045368	0.001369	120.000000	30.000000	0.050000	0.000000	-0.030736	-0.029140	-0.036390	
0.012501	0.021790	-0.045383	0.001367	120.000000	30.000000	0.050000	0.000000	-0.030782	-0.029171	-0.036491	
0.013001	0.021765	-0.045398	0.001365	120.000000	30.000000	0.050000	0.000000	-0.030874	-0.029274	-0.036490	
0.013501	0.021741	-0.045413	0.001363	120.000000	30.000000	0.050000	0.000000	-0.030912	-0.029301	-0.036573	
0.014001	0.021717	-0.045427	0.001361	120.000000	30.000000	0.050000	0.000000	-0.030929	-0.029302	-0.036597	
0.014502	0.021692	-0.045443	0.001359	120.000000	30.000000	0.050000	0.000000	-0.031044	-0.029426	-0.036631	
0.015002	0.021667	-0.045458	0.001358	120.000000	30.000000	0.050000	0.000000	-0.031161	-0.029508	-0.036696	
0.015502	0.021643	-0.045473	0.001356	120.000000	30.000000	0.050000	0.000000	-0.031151	-0.029519	-0.036756	
0.016002	0.021618	-0.045487	0.001353	120.000000	30.000000	0.050000	0.000000	-0.031169	-0.029525	-0.036824	
0.016502	0.021594	-0.045503	0.001351	120.000000	30.000000	0.050000	0.000000	-0.031252	-0.029605	-0.036890	
0.017002	0.021569	-0.045518	0.001350	120.000000	30.000000	0.050000	0.000000	-0.031381	-0.029711	-0.036899	
0.017502	0.021544	-0.045533	0.001348	120.000000	30.000000	0.050000	0.000000	-0.031368	-0.029719	-0.036956	
0.018002	0.021519	-0.045548	0.001346	120.000000	30.000000	0.050000	0.000000	-0.031512	-0.029791	-0.036982	
0.018502	0.021494	-0.045563	0.001343	120.000000	30.000000	0.050000	0.000000	-0.031516	-0.029815	-0.037065	
0.019002	0.021470	-0.045579	0.001342	120.000000	30.000000	0.050000	0.000000	-0.031537	-0.029869	-0.037094	
0.019502	0.021444	-0.045594	0.001339	120.000000	30.000000	0.050000	0.000000	-0.031631	-0.029914	-0.037207	
0.020002	0.021420	-0.045609	0.001337	120.000000	30.000000	0.050000	0.000000	-0.031661	-0.029943	-0.037168	
0.020502	0.021395	-0.045624	0.001336	120.000000	30.000000	0.050000	0.000000	-0.031777	-0.029989	-0.037156	
0.021002	0.021370	-0.045639	0.001333	120.000000	30.000000	0.050000	0.000000	-0.031740	-0.030008	-0.037262	
0.021503	0.021346	-0.045654	0.001332	120.000000	30.000000	0.050000	0.000000	-0.031744	-0.029999	-0.037263	
0.022003	0.021321	-0.045670	0.001330	120.000000	30.000000	0.050000	0.000000	-0.031831	-0.030049	-0.037256	
