Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056483	-0.050692	-0.003981	70.000000	59.500000	0.057000	0.000000	-0.074579	-0.079000	-0.021375	
0.001000	0.056450	-0.050730	-0.003964	70.000000	59.500000	0.057000	0.000000	-0.074395	-0.078853	-0.021404	
0.001500	0.056418	-0.050768	-0.003946	70.000000	59.500000	0.057000	0.000000	-0.074178	-0.078654	-0.021355	
0.002000	0.056386	-0.050805	-0.003929	70.000000	59.500000	0.057000	0.000000	-0.073860	-0.078367	-0.021346	
0.002500	0.056354	-0.050842	-0.003912	70.000000	59.500000	0.057000	0.000000	-0.073652	-0.078214	-0.021361	
0.003000	0.056322	-0.050878	-0.003895	70.000000	59.500000	0.057000	0.000000	-0.073386	-0.077908	-0.021275	
0.003500	0.056291	-0.050914	-0.003879	70.000000	59.500000	0.057000	0.000000	-0.073059	-0.077646	-0.021284	
0.004001	0.056259	-0.050951	-0.003863	70.000000	59.500000	0.057000	0.000000	-0.072628	-0.077203	-0.021213	
0.004587	0.056211	-0.051005	-0.003838	70.000000	59.500000	0.057000	0.000000	-0.072628	-0.077203	-0.021213	
0.005087	0.056165	-0.051058	-0.003814	70.000000	59.500000	0.057000	0.000000	-0.072356	-0.076952	-0.021261	
0.005587	0.056134	-0.051093	-0.003798	70.000000	59.500000	0.057000	0.000000	-0.071904	-0.076518	-0.021227	
0.006087	0.056102	-0.051129	-0.003782	70.000000	59.500000	0.057000	0.000000	-0.071748	-0.076315	-0.021182	
0.006587	0.056102	-0.051129	-0.003782	70.000000	59.500000	0.057000	0.000000	-0.071412	-0.075972	-0.021170	
0.007087	0.056055	-0.051182	-0.003758	70.000000	59.500000	0.057000	0.000000	-0.071412	-0.075972	-0.021170	
0.007587	0.056024	-0.051217	-0.003742	70.000000	59.500000	0.057000	0.000000	-0.071499	-0.076046	-0.021265	
0.008087	0.055993	-0.051252	-0.003725	70.000000	59.500000	0.057000	0.000000	-0.070912	-0.075397	-0.021146	
0.008588	0.055961	-0.051287	-0.003709	70.000000	59.500000	0.057000	0.000000	-0.070660	-0.075091	-0.021103	
0.009088	0.055930	-0.051322	-0.003694	70.000000	59.500000	0.057000	0.000000	-0.070381	-0.074788	-0.021144	
