Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038763	-0.045033	-0.000222	70.000000	49.000000	0.057000	-0.000000	-0.015971	-0.044659	-0.024853	
0.001000	0.038763	-0.045033	-0.000222	70.000000	49.000000	0.057000	-0.000000	-0.015971	-0.044659	-0.024853	
0.001500	0.038702	-0.045119	-0.000234	70.000000	49.000000	0.057000	-0.000000	-0.016170	-0.044291	-0.025283	
0.002000	0.038702	-0.045119	-0.000234	70.000000	49.000000	0.057000	-0.000000	-0.016170	-0.044291	-0.025283	
0.002500	0.038702	-0.045119	-0.000234	70.000000	49.000000	0.057000	-0.000000	-0.016170	-0.044291	-0.025283	
0.003000	0.038702	-0.045119	-0.000234	70.000000	49.000000	0.057000	-0.000000	-0.016354	-0.044012	-0.025439	
0.003500	0.038648	-0.045195	-0.000245	70.000000	49.000000	0.057000	-0.000000	-0.016354	-0.044012	-0.025439	
0.004001	0.038648	-0.045195	-0.000245	70.000000	49.000000	0.057000	-0.000000	-0.016354	-0.044012	-0.025439	
0.004501	0.038648	-0.045195	-0.000245	70.000000	49.000000	0.057000	-0.000000	-0.016354	-0.044012	-0.025439	
0.005001	0.038593	-0.045268	-0.000257	70.000000	49.000000	0.057000	-0.000000	-0.016549	-0.043734	-0.025653	
0.005501	0.038593	-0.045268	-0.000257	70.000000	49.000000	0.057000	-0.000000	-0.016549	-0.043734	-0.025653	
0.006001	0.038593	-0.045268	-0.000257	70.000000	49.000000	0.057000	-0.000000	-0.016549	-0.043734	-0.025653	
0.006501	0.038593	-0.045268	-0.000257	70.000000	49.000000	0.057000	-0.000000	-0.016549	-0.043734	-0.025653	
0.007001	0.038537	-0.045342	-0.000269	70.000000	49.000000	0.057000	-0.000000	-0.016744	-0.043475	-0.025956	
0.007501	0.038537	-0.045342	-0.000269	70.000000	49.000000	0.057000	-0.000000	-0.016744	-0.043475	-0.025956	
0.008001	0.038537	-0.045342	-0.000269	70.000000	49.000000	0.057000	-0.000000	-0.016744	-0.043475	-0.025956	
0.008501	0.038479	-0.045416	-0.000280	70.000000	49.000000	0.057000	-0.000000	-0.016870	-0.043339	-0.026157	
0.009001	0.038479	-0.045416	-0.000280	70.000000	49.000000	0.057000	-0.000000	-0.016870	-0.043339	-0.026157	
0.009501	0.038479	-0.045416	-0.000280	70.000000	49.000000	0.057000	-0.000000	-0.016870	-0.043339	-0.026157	
0.010001	0.038479	-0.045416	-0.000280	70.000000	49.000000	0.057000	-0.000000	-0.016870	-0.043339	-0.026157	
0.010501	0.038412	-0.045499	-0.000294	70.000000	49.000000	0.057000	-0.000000	-0.017203	-0.043105	-0.026543	
0.011001	0.038412	-0.045499	-0.000294	70.000000	49.000000	0.057000	-0.000000	-0.017203	-0.043105	-0.026543	
0.011502	0.038412	-0.045499	-0.000294	70.000000	49.000000	0.057000	-0.000000	-0.017203	-0.043105	-0.026543	
0.012002	0.038412	-0.045499	-0.000294	70.000000	49.000000	0.057000	-0.000000	-0.017203	-0.043105	-0.026543	
0.012502	0.038412	-0.045499	-0.000294	70.000000	49.000000	0.057000	-0.000000	-0.017524	-0.042750	-0.026923	
