Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030898	-0.050683	0.003976	110.000000	93.500000	0.040000	-0.000000	-0.042521	-0.004578	-0.066720	
0.001000	0.030898	-0.050683	0.003976	110.000000	93.500000	0.040000	-0.000000	-0.042521	-0.004578	-0.066720	
0.001500	0.030898	-0.050683	0.003976	110.000000	93.500000	0.040000	-0.000000	-0.042219	-0.004111	-0.066562	
0.002000	0.030728	-0.050688	0.003935	110.000000	93.500000	0.040000	-0.000000	-0.042219	-0.004111	-0.066562	
0.002500	0.030728	-0.050688	0.003935	110.000000	93.500000	0.040000	-0.000000	-0.042219	-0.004111	-0.066562	
0.003000	0.030728	-0.050688	0.003935	110.000000	93.500000	0.040000	-0.000000	-0.042219	-0.004111	-0.066562	
0.003500	0.030728	-0.050688	0.003935	110.000000	93.500000	0.040000	-0.000000	-0.042219	-0.004111	-0.066562	
0.004001	0.030558	-0.050691	0.003892	110.000000	93.500000	0.040000	-0.000000	-0.041735	-0.003606	-0.066418	
0.004501	0.030558	-0.050691	0.003892	110.000000	93.500000	0.040000	-0.000000	-0.041735	-0.003606	-0.066418	
0.005001	0.030558	-0.050691	0.003892	110.000000	93.500000	0.040000	-0.000000	-0.041735	-0.003606	-0.066418	
0.005501	0.030558	-0.050691	0.003892	110.000000	93.500000	0.040000	-0.000000	-0.041279	-0.003087	-0.066483	
0.006001	0.030427	-0.050692	0.003857	110.000000	93.500000	0.040000	-0.000000	-0.041279	-0.003087	-0.066483	
0.006501	0.030427	-0.050692	0.003857	110.000000	93.500000	0.040000	-0.000000	-0.041279	-0.003087	-0.066483	
0.007001	0.030427	-0.050692	0.003857	110.000000	93.500000	0.040000	-0.000000	-0.041279	-0.003087	-0.066483	
0.007501	0.030427	-0.050692	0.003857	110.000000	93.500000	0.040000	-0.000000	-0.040929	-0.002630	-0.066346	
0.008001	0.030276	-0.050693	0.003819	110.000000	93.500000	0.040000	-0.000000	-0.040929	-0.002630	-0.066346	
