Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028459	-0.045016	0.002376	110.000000	93.500000	0.057000	-0.000000	-0.029150	-0.019884	-0.057357	
0.001000	0.028459	-0.045016	0.002376	110.000000	93.500000	0.057000	-0.000000	-0.029150	-0.019884	-0.057357	
0.001500	0.028459	-0.045016	0.002376	110.000000	93.500000	0.057000	-0.000000	-0.029181	-0.020033	-0.057601	
0.002000	0.028319	-0.045062	0.002330	110.000000	93.500000	0.057000	-0.000000	-0.029181	-0.020033	-0.057601	
0.002500	0.028319	-0.045062	0.002330	110.000000	93.500000	0.057000	-0.000000	-0.029181	-0.020033	-0.057601	
0.003000	0.028319	-0.045062	0.002330	110.000000	93.500000	0.057000	-0.000000	-0.029181	-0.020033	-0.057601	
0.003500	0.028319	-0.045062	0.002330	110.000000	93.500000	0.057000	-0.000000	-0.029181	-0.020033	-0.057601	
0.004001	0.028177	-0.045109	0.002281	110.000000	93.500000	0.057000	-0.000000	-0.029148	-0.020163	-0.057850	
0.004501	0.028177	-0.045109	0.002281	110.000000	93.500000	0.057000	-0.000000	-0.029148	-0.020163	-0.057850	
0.005001	0.028177	-0.045109	0.002281	110.000000	93.500000	0.057000	-0.000000	-0.029148	-0.020163	-0.057850	
0.005501	0.028177	-0.045109	0.002281	110.000000	93.500000	0.057000	-0.000000	-0.029148	-0.020163	-0.057850	
0.006001	0.028067	-0.045146	0.002243	110.000000	93.500000	0.057000	-0.000000	-0.029301	-0.020478	-0.058364	
0.006501	0.028067	-0.045146	0.002243	110.000000	93.500000	0.057000	-0.000000	-0.029301	-0.020478	-0.058364	
0.007001	0.028067	-0.045146	0.002243	110.000000	93.500000	0.057000	-0.000000	-0.029301	-0.020478	-0.058364	
0.007501	0.028067	-0.045146	0.002243	110.000000	93.500000	0.057000	-0.000000	-0.029301	-0.020478	-0.058364	
0.008001	0.028067	-0.045146	0.002243	110.000000	93.500000	0.057000	-0.000000	-0.029262	-0.020606	-0.058651	
0.008501	0.027907	-0.045201	0.002191	110.000000	93.500000	0.057000	-0.000000	-0.029262	-0.020606	-0.058651	
0.009001	0.027907	-0.045201	0.002191	110.000000	93.500000	0.057000	-0.000000	-0.029262	-0.020606	-0.058651	
0.009501	0.027907	-0.045201	0.002191	110.000000	93.500000	0.057000	-0.000000	-0.029262	-0.020606	-0.058651	
0.010001	0.027907	-0.045201	0.002191	110.000000	93.500000	0.057000	-0.000000	-0.029262	-0.020606	-0.058651	
0.010501	0.027763	-0.045252	0.002143	110.000000	93.500000	0.057000	-0.000000	-0.029361	-0.020928	-0.059006	
0.011001	0.027763	-0.045252	0.002143	110.000000	93.500000	0.057000	-0.000000	-0.029361	-0.020928	-0.059006	
0.011502	0.027763	-0.045252	0.002143	110.000000	93.500000	0.057000	-0.000000	-0.029361	-0.020928	-0.059006	
0.012002	0.027763	-0.045252	0.002143	110.000000	93.500000	0.057000	-0.000000	-0.029361	-0.020928	-0.059006	
0.012502	0.027763	-0.045252	0.002143	110.000000	93.500000	0.057000	-0.000000	-0.029554	-0.021316	-0.059296	
0.013002	0.027619	-0.045302	0.002096	110.000000	93.500000	0.057000	-0.000000	-0.029554	-0.021316	-0.059296	
0.013502	0.027619	-0.045302	0.002096	110.000000	93.500000	0.057000	-0.000000	-0.029554	-0.021316	-0.059296	
0.014002	0.027619	-0.045302	0.002096	110.000000	93.500000	0.057000	-0.000000	-0.029554	-0.021316	-0.059296	
0.014502	0.027619	-0.045302	0.002096	110.000000	93.500000	0.057000	-0.000000	-0.029726	-0.021620	-0.059556	
0.015002	0.027489	-0.045348	0.002052	110.000000	93.500000	0.057000	-0.000000	-0.029726	-0.021620	-0.059556	
0.015502	0.027489	-0.045348	0.002052	110.000000	93.500000	0.057000	-0.000000	-0.029726	-0.021620	-0.059556	
0.016002	0.027489	-0.045348	0.002052	110.000000	93.500000	0.057000	-0.000000	-0.029726	-0.021620	-0.059556	
