Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023764	-0.045004	-0.001849	110.000000	93.500000	0.035000	-0.000000	-0.026544	-0.028539	-0.025623	
0.001000	0.023764	-0.045004	-0.001849	110.000000	93.500000	0.035000	-0.000000	-0.026544	-0.028539	-0.025623	
0.001500	0.023764	-0.045004	-0.001849	110.000000	93.500000	0.035000	-0.000000	-0.026815	-0.028515	-0.025777	
0.002000	0.023668	-0.045075	-0.001847	110.000000	93.500000	0.035000	-0.000000	-0.026815	-0.028515	-0.025777	
0.002500	0.023668	-0.045075	-0.001847	110.000000	93.500000	0.035000	-0.000000	-0.026815	-0.028515	-0.025777	
0.003000	0.023668	-0.045075	-0.001847	110.000000	93.500000	0.035000	-0.000000	-0.026815	-0.028515	-0.025777	
0.003500	0.023668	-0.045075	-0.001847	110.000000	93.500000	0.035000	-0.000000	-0.026815	-0.028515	-0.025777	
0.004001	0.023591	-0.045131	-0.001845	110.000000	93.500000	0.035000	-0.000000	-0.027092	-0.028497	-0.025931	
0.004501	0.023591	-0.045131	-0.001845	110.000000	93.500000	0.035000	-0.000000	-0.027092	-0.028497	-0.025931	
0.005001	0.023591	-0.045131	-0.001845	110.000000	93.500000	0.035000	-0.000000	-0.027092	-0.028497	-0.025931	
0.005501	0.023591	-0.045131	-0.001845	110.000000	93.500000	0.035000	-0.000000	-0.027092	-0.028497	-0.025931	
0.006001	0.023591	-0.045131	-0.001845	110.000000	93.500000	0.035000	-0.000000	-0.027276	-0.028331	-0.026049	
0.006501	0.023494	-0.045201	-0.001842	110.000000	93.500000	0.035000	-0.000000	-0.027276	-0.028331	-0.026049	
0.007001	0.023494	-0.045201	-0.001842	110.000000	93.500000	0.035000	-0.000000	-0.027276	-0.028331	-0.026049	
0.007501	0.023494	-0.045201	-0.001842	110.000000	93.500000	0.035000	-0.000000	-0.027276	-0.028331	-0.026049	
0.008001	0.023494	-0.045201	-0.001842	110.000000	93.500000	0.035000	-0.000000	-0.027276	-0.028331	-0.026049	
0.008501	0.023494	-0.045201	-0.001842	110.000000	93.500000	0.035000	-0.000000	-0.027677	-0.028350	-0.026219	
0.009001	0.023396	-0.045271	-0.001839	110.000000	93.500000	0.035000	-0.000000	-0.027677	-0.028350	-0.026219	
0.009501	0.023396	-0.045271	-0.001839	110.000000	93.500000	0.035000	-0.000000	-0.027677	-0.028350	-0.026219	
0.010001	0.023396	-0.045271	-0.001839	110.000000	93.500000	0.035000	-0.000000	-0.027677	-0.028350	-0.026219	
0.010501	0.023396	-0.045271	-0.001839	110.000000	93.500000	0.035000	-0.000000	-0.027677	-0.028350	-0.026219	
0.011001	0.023316	-0.045327	-0.001835	110.000000	93.500000	0.035000	-0.000000	-0.027969	-0.028325	-0.026486	
0.011502	0.023316	-0.045327	-0.001835	110.000000	93.500000	0.035000	-0.000000	-0.027969	-0.028325	-0.026486	
0.012002	0.023316	-0.045327	-0.001835	110.000000	93.500000	0.035000	-0.000000	-0.027969	-0.028325	-0.026486	
0.012502	0.023316	-0.045327	-0.001835	110.000000	93.500000	0.035000	-0.000000	-0.027969	-0.028325	-0.026486	
0.013002	0.023245	-0.045377	-0.001831	110.000000	93.500000	0.035000	-0.000000	-0.028291	-0.028202	-0.026579	
0.013502	0.023245	-0.045377	-0.001831	110.000000	93.500000	0.035000	-0.000000	-0.028291	-0.028202	-0.026579	
0.014002	0.023245	-0.045377	-0.001831	110.000000	93.500000	0.035000	-0.000000	-0.028291	-0.028202	-0.026579	
0.014502	0.023175	-0.045426	-0.001828	110.000000	93.500000	0.035000	-0.000000	-0.028569	-0.028157	-0.026673	
0.015002	0.023175	-0.045426	-0.001828	110.000000	93.500000	0.035000	-0.000000	-0.028569	-0.028157	-0.026673	
0.015502	0.023175	-0.045426	-0.001828	110.000000	93.500000	0.035000	-0.000000	-0.028569	-0.028157	-0.026673	
