Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042371	-0.045253	0.003981	70.000000	17.500000	0.057000	-0.000000	-0.018264	-0.021411	-0.047540	
0.001000	0.042371	-0.045253	0.003981	70.000000	17.500000	0.057000	-0.000000	-0.018264	-0.021411	-0.047540	
0.001500	0.042288	-0.045288	0.003945	70.000000	17.500000	0.057000	-0.000000	-0.018370	-0.021065	-0.047407	
0.002000	0.042288	-0.045288	0.003945	70.000000	17.500000	0.057000	-0.000000	-0.018370	-0.021065	-0.047407	
0.002500	0.042288	-0.045288	0.003945	70.000000	17.500000	0.057000	-0.000000	-0.018370	-0.021065	-0.047407	
0.003000	0.042205	-0.045322	0.003911	70.000000	17.500000	0.057000	-0.000000	-0.018441	-0.020947	-0.047432	
0.003500	0.042205	-0.045322	0.003911	70.000000	17.500000	0.057000	-0.000000	-0.018441	-0.020947	-0.047432	
0.004001	0.042205	-0.045322	0.003911	70.000000	17.500000	0.057000	-0.000000	-0.018441	-0.020947	-0.047432	
0.004501	0.042205	-0.045322	0.003911	70.000000	17.500000	0.057000	-0.000000	-0.018441	-0.020947	-0.047432	
0.005001	0.042205	-0.045322	0.003911	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.020653	-0.047435	
0.005501	0.042098	-0.045366	0.003866	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.020653	-0.047435	
0.006001	0.042098	-0.045366	0.003866	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.020653	-0.047435	
0.006501	0.042098	-0.045366	0.003866	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.020653	-0.047435	
0.007001	0.042098	-0.045366	0.003866	70.000000	17.500000	0.057000	-0.000000	-0.018624	-0.020653	-0.047435	
0.007501	0.041991	-0.045408	0.003822	70.000000	17.500000	0.057000	-0.000000	-0.018740	-0.020248	-0.047342	
0.008001	0.041991	-0.045408	0.003822	70.000000	17.500000	0.057000	-0.000000	-0.018740	-0.020248	-0.047342	
0.008501	0.041991	-0.045408	0.003822	70.000000	17.500000	0.057000	-0.000000	-0.018740	-0.020248	-0.047342	
0.009001	0.041991	-0.045408	0.003822	70.000000	17.500000	0.057000	-0.000000	-0.018740	-0.020248	-0.047342	
0.009501	0.041895	-0.045445	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.019040	-0.019733	-0.047375	
0.010001	0.041895	-0.045445	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.019040	-0.019733	-0.047375	
0.010501	0.041895	-0.045445	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.019040	-0.019733	-0.047375	
0.011001	0.041895	-0.045445	0.003782	70.000000	17.500000	0.057000	-0.000000	-0.019222	-0.019380	-0.047416	
0.011502	0.041811	-0.045476	0.003747	70.000000	17.500000	0.057000	-0.000000	-0.019222	-0.019380	-0.047416	
0.012002	0.041811	-0.045476	0.003747	70.000000	17.500000	0.057000	-0.000000	-0.019222	-0.019380	-0.047416	
0.012502	0.041811	-0.045476	0.003747	70.000000	17.500000	0.057000	-0.000000	-0.019222	-0.019380	-0.047416	
0.013002	0.041726	-0.045508	0.003712	70.000000	17.500000	0.057000	-0.000000	-0.019382	-0.019137	-0.047515	
0.013502	0.041726	-0.045508	0.003712	70.000000	17.500000	0.057000	-0.000000	-0.019382	-0.019137	-0.047515	
0.014002	0.041726	-0.045508	0.003712	70.000000	17.500000	0.057000	-0.000000	-0.019382	-0.019137	-0.047515	
0.014502	0.041726	-0.045508	0.003712	70.000000	17.500000	0.057000	-0.000000	-0.019602	-0.018924	-0.047653	
0.015002	0.041641	-0.045539	0.003678	70.000000	17.500000	0.057000	-0.000000	-0.019602	-0.018924	-0.047653	
0.015502	0.041641	-0.045539	0.003678	70.000000	17.500000	0.057000	-0.000000	-0.019602	-0.018924	-0.047653	
0.016002	0.041641	-0.045539	0.003678	70.000000	17.500000	0.057000	-0.000000	-0.019602	-0.018924	-0.047653	
0.016502	0.041556	-0.045570	0.003644	70.000000	17.500000	0.057000	-0.000000	-0.019771	-0.018594	-0.047662	
0.017002	0.041556	-0.045570	0.003644	70.000000	17.500000	0.057000	-0.000000	-0.019771	-0.018594	-0.047662	
0.017502	0.041556	-0.045570	0.003644	70.000000	17.500000	0.057000	-0.000000	-0.019771	-0.018594	-0.047662	
0.018002	0.041556	-0.045570	0.003644	70.000000	17.500000	0.057000	-0.000000	-0.019933	-0.018349	-0.047763	
0.018502	0.041471	-0.045600	0.003610	70.000000	17.500000	0.057000	-0.000000	-0.019933	-0.018349	-0.047763	
0.019003	0.041471	-0.045600	0.003610	70.000000	17.500000	0.057000	-0.000000	-0.019933	-0.018349	-0.047763	
0.019503	0.041471	-0.045600	0.003610	70.000000	17.500000	0.057000	-0.000000	-0.019933	-0.018349	-0.047763	
0.020003	0.041471	-0.045600	0.003610	70.000000	17.500000	0.057000	-0.000000	-0.020104	-0.018034	-0.047947	
0.020503	0.041374	-0.045634	0.003572	70.000000	17.500000	0.057000	-0.000000	-0.020104	-0.018034	-0.047947	
0.021003	0.041374	-0.045634	0.003572	70.000000	17.500000	0.057000	-0.000000	-0.020104	-0.018034	-0.047947	
0.021503	0.041374	-0.045634	0.003572	70.000000	17.500000	0.057000	-0.000000	-0.020104	-0.018034	-0.047947	
0.022003	0.041374	-0.045634	0.003572	70.000000	17.500000	0.057000	-0.000000	-0.020104	-0.018034	-0.047947	
0.022503	0.041277	-0.045668	0.003533	70.000000	17.500000	0.057000	-0.000000	-0.020184	-0.017917	-0.047888	
0.023003	0.041277	-0.045668	0.003533	70.000000	17.500000	0.057000	-0.000000	-0.020184	-0.017917	-0.047888	
0.023503	0.041277	-0.045668	0.003533	70.000000	17.500000	0.057000	-0.000000	-0.020184	-0.017917	-0.047888	
0.024003	0.041277	-0.045668	0.003533	70.000000	17.500000	0.057000	-0.000000	-0.020184	-0.017917	-0.047888	
0.024503	0.041181	-0.045701	0.003495	70.000000	17.500000	0.057000	-0.000000	-0.020272	-0.017633	-0.047888	
0.025003	0.041181	-0.045701	0.003495	70.000000	17.500000	0.057000	-0.000000	-0.020272	-0.017633	-0.047888	
0.025503	0.041181	-0.045701	0.003495	70.000000	17.500000	0.057000	-0.000000	-0.020272	-0.017633	-0.047888	
0.026003	0.041098	-0.045730	0.003462	70.000000	17.500000	0.057000	-0.000000	-0.020356	-0.017392	-0.047783	
0.026504	0.041098	-0.045730	0.003462	70.000000	17.500000	0.057000	-0.000000	-0.020356	-0.017392	-0.047783	
0.027004	0.041098	-0.045730	0.003462	70.000000	17.500000	0.057000	-0.000000	-0.020356	-0.017392	-0.047783	
0.027504	0.041098	-0.045730	0.003462	70.000000	17.500000	0.057000	-0.000000	-0.020475	-0.017199	-0.047654	
0.028004	0.041013	-0.045759	0.003429	70.000000	17.500000	0.057000	-0.000000	-0.020475	-0.017199	-0.047654	
0.028504	0.041013	-0.045759	0.003429	70.000000	17.500000	0.057000	-0.000000	-0.020475	-0.017199	-0.047654	
0.029004	0.041013	-0.045759	0.003429	70.000000	17.500000	0.057000	-0.000000	-0.020475	-0.017199	-0.047654	
0.029504	0.040928	-0.045788	0.003396	70.000000	17.500000	0.057000	-0.000000	-0.020516	-0.016994	-0.047540	
0.030004	0.040928	-0.045788	0.003396	70.000000	17.500000	0.057000	-0.000000	-0.020516	-0.016994	-0.047540	
0.030504	0.040928	-0.045788	0.003396	70.000000	17.500000	0.057000	-0.000000	-0.020516	-0.016994	-0.047540	
0.031004	0.040928	-0.045788	0.003396	70.000000	17.500000	0.057000	-0.000000	-0.020589	-0.016913	-0.047492	
0.031504	0.040844	-0.045818	0.003364	70.000000	17.500000	0.057000	-0.000000	-0.020589	-0.016913	-0.047492	
0.032004	0.040844	-0.045818	0.003364	70.000000	17.500000	0.057000	-0.000000	-0.020589	-0.016913	-0.047492	
0.032504	0.040844	-0.045818	0.003364	70.000000	17.500000	0.057000	-0.000000	-0.020589	-0.016913	-0.047492	
0.033004	0.040761	-0.045845	0.003333	70.000000	17.500000	0.057000	-0.000000	-0.020630	-0.016789	-0.047359	
0.033504	0.040761	-0.045845	0.003333	70.000000	17.500000	0.057000	-0.000000	-0.020630	-0.016789	-0.047359	
0.034005	0.040761	-0.045845	0.003333	70.000000	17.500000	0.057000	-0.000000	-0.020630	-0.016789	-0.047359	
0.034505	0.040761	-0.045845	0.003333	70.000000	17.500000	0.057000	-0.000000	-0.020672	-0.016613	-0.047112	
0.035005	0.040677	-0.045874	0.003302	70.000000	17.500000	0.057000	-0.000000	-0.020672	-0.016613	-0.047112	
0.035505	0.040677	-0.045874	0.003302	70.000000	17.500000	0.057000	-0.000000	-0.020672	-0.016613	-0.047112	
0.036005	0.040677	-0.045874	0.003302	70.000000	17.500000	0.057000	-0.000000	-0.020672	-0.016613	-0.047112	
0.036505	0.040677	-0.045874	0.003302	70.000000	17.500000	0.057000	-0.000000	-0.020764	-0.016502	-0.046915	
0.037005	0.040582	-0.045906	0.003266	70.000000	17.500000	0.057000	-0.000000	-0.020764	-0.016502	-0.046915	
0.037505	0.040582	-0.045906	0.003266	70.000000	17.500000	0.057000	-0.000000	-0.020764	-0.016502	-0.046915	
0.038005	0.040582	-0.045906	0.003266	70.000000	17.500000	0.057000	-0.000000	-0.020764	-0.016502	-0.046915	
0.038505	0.040582	-0.045906	0.003266	70.000000	17.500000	0.057000	-0.000000	-0.020659	-0.016287	-0.046430	
0.039005	0.040488	-0.045937	0.003231	70.000000	17.500000	0.057000	-0.000000	-0.020659	-0.016287	-0.046430	
0.039505	0.040488	-0.045937	0.003231	70.000000	17.500000	0.057000	-0.000000	-0.020659	-0.016287	-0.046430	
0.040005	0.040488	-0.045937	0.003231	70.000000	17.500000	0.057000	-0.000000	-0.020659	-0.016287	-0.046430	
0.040505	0.040405	-0.045966	0.003201	70.000000	17.500000	0.057000	-0.000000	-0.020867	-0.016301	-0.046437	
0.041005	0.040405	-0.045966	0.003201	70.000000	17.500000	0.057000	-0.000000	-0.020867	-0.016301	-0.046437	
0.041506	0.040405	-0.045966	0.003201	70.000000	17.500000	0.057000	-0.000000	-0.020867	-0.016301	-0.046437	
