Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043509	-0.045006	0.000040	110.000000	44.000000	0.035000	-0.000000	-0.034095	-0.032183	-0.035898	
0.001000	0.043509	-0.045006	0.000040	110.000000	44.000000	0.035000	-0.000000	-0.034095	-0.032183	-0.035898	
0.001500	0.043509	-0.045006	0.000040	110.000000	44.000000	0.035000	-0.000000	-0.034193	-0.031998	-0.036398	
0.002000	0.043393	-0.045075	0.000032	110.000000	44.000000	0.035000	-0.000000	-0.034193	-0.031998	-0.036398	
0.002500	0.043393	-0.045075	0.000032	110.000000	44.000000	0.035000	-0.000000	-0.034193	-0.031998	-0.036398	
0.003000	0.043393	-0.045075	0.000032	110.000000	44.000000	0.035000	-0.000000	-0.034193	-0.031998	-0.036398	
0.003500	0.043393	-0.045075	0.000032	110.000000	44.000000	0.035000	-0.000000	-0.034193	-0.031998	-0.036398	
0.004001	0.043275	-0.045144	0.000027	110.000000	44.000000	0.035000	-0.000000	-0.034195	-0.031708	-0.036888	
0.004501	0.043275	-0.045144	0.000027	110.000000	44.000000	0.035000	-0.000000	-0.034195	-0.031708	-0.036888	
0.005001	0.043275	-0.045144	0.000027	110.000000	44.000000	0.035000	-0.000000	-0.034195	-0.031708	-0.036888	
0.005501	0.043275	-0.045144	0.000027	110.000000	44.000000	0.035000	-0.000000	-0.034195	-0.031708	-0.036888	
0.006001	0.043275	-0.045144	0.000027	110.000000	44.000000	0.035000	-0.000000	-0.034195	-0.031708	-0.036888	
0.006501	0.043144	-0.045220	0.000021	110.000000	44.000000	0.035000	-0.000000	-0.034391	-0.031435	-0.037284	
0.007001	0.043144	-0.045220	0.000021	110.000000	44.000000	0.035000	-0.000000	-0.034391	-0.031435	-0.037284	
0.007501	0.043144	-0.045220	0.000021	110.000000	44.000000	0.035000	-0.000000	-0.034391	-0.031435	-0.037284	
0.008001	0.043144	-0.045220	0.000021	110.000000	44.000000	0.035000	-0.000000	-0.034391	-0.031435	-0.037284	
0.008501	0.043144	-0.045220	0.000021	110.000000	44.000000	0.035000	-0.000000	-0.034641	-0.031138	-0.037692	
0.009001	0.043011	-0.045295	0.000016	110.000000	44.000000	0.035000	-0.000000	-0.034641	-0.031138	-0.037692	
0.009501	0.043011	-0.045295	0.000016	110.000000	44.000000	0.035000	-0.000000	-0.034641	-0.031138	-0.037692	
0.010001	0.043011	-0.045295	0.000016	110.000000	44.000000	0.035000	-0.000000	-0.034641	-0.031138	-0.037692	
0.010501	0.043011	-0.045295	0.000016	110.000000	44.000000	0.035000	-0.000000	-0.034641	-0.031138	-0.037692	
0.011001	0.043011	-0.045295	0.000016	110.000000	44.000000	0.035000	-0.000000	-0.034984	-0.030857	-0.038124	
0.011502	0.042890	-0.045361	0.000011	110.000000	44.000000	0.035000	-0.000000	-0.034984	-0.030857	-0.038124	
0.012002	0.042890	-0.045361	0.000011	110.000000	44.000000	0.035000	-0.000000	-0.034984	-0.030857	-0.038124	
0.012502	0.042890	-0.045361	0.000011	110.000000	44.000000	0.035000	-0.000000	-0.034984	-0.030857	-0.038124	
0.013002	0.042890	-0.045361	0.000011	110.000000	44.000000	0.035000	-0.000000	-0.035228	-0.030325	-0.038692	
0.013502	0.042780	-0.045419	0.000006	110.000000	44.000000	0.035000	-0.000000	-0.035228	-0.030325	-0.038692	
0.014002	0.042780	-0.045419	0.000006	110.000000	44.000000	0.035000	-0.000000	-0.035228	-0.030325	-0.038692	
