Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025591	-0.045044	-0.000602	70.000000	28.000000	0.040000	-0.000000	-0.012237	-0.035034	-0.016242	
0.001000	0.025591	-0.045044	-0.000602	70.000000	28.000000	0.040000	-0.000000	-0.012237	-0.035034	-0.016242	
0.001500	0.025548	-0.045114	-0.000606	70.000000	28.000000	0.040000	-0.000000	-0.012542	-0.034922	-0.016265	
0.002000	0.025548	-0.045114	-0.000606	70.000000	28.000000	0.040000	-0.000000	-0.012542	-0.034922	-0.016265	
0.002500	0.025548	-0.045114	-0.000606	70.000000	28.000000	0.040000	-0.000000	-0.012542	-0.034922	-0.016265	
0.003000	0.025548	-0.045114	-0.000606	70.000000	28.000000	0.040000	-0.000000	-0.012542	-0.034922	-0.016265	
0.003500	0.025512	-0.045174	-0.000608	70.000000	28.000000	0.040000	-0.000000	-0.012820	-0.034821	-0.016290	
0.004001	0.025512	-0.045174	-0.000608	70.000000	28.000000	0.040000	-0.000000	-0.012820	-0.034821	-0.016290	
0.004501	0.025512	-0.045174	-0.000608	70.000000	28.000000	0.040000	-0.000000	-0.012820	-0.034821	-0.016290	
0.005001	0.025476	-0.045233	-0.000610	70.000000	28.000000	0.040000	-0.000000	-0.012998	-0.034644	-0.016126	
0.005501	0.025476	-0.045233	-0.000610	70.000000	28.000000	0.040000	-0.000000	-0.012998	-0.034644	-0.016126	
0.006001	0.025476	-0.045233	-0.000610	70.000000	28.000000	0.040000	-0.000000	-0.012998	-0.034644	-0.016126	
0.006501	0.025476	-0.045233	-0.000610	70.000000	28.000000	0.040000	-0.000000	-0.012998	-0.034644	-0.016126	
0.007001	0.025439	-0.045292	-0.000612	70.000000	28.000000	0.040000	-0.000000	-0.013270	-0.034601	-0.016041	
0.007501	0.025439	-0.045292	-0.000612	70.000000	28.000000	0.040000	-0.000000	-0.013270	-0.034601	-0.016041	
0.008001	0.025439	-0.045292	-0.000612	70.000000	28.000000	0.040000	-0.000000	-0.013270	-0.034601	-0.016041	
0.008501	0.025404	-0.045350	-0.000613	70.000000	28.000000	0.040000	-0.000000	-0.013431	-0.034346	-0.015961	
0.009001	0.025404	-0.045350	-0.000613	70.000000	28.000000	0.040000	-0.000000	-0.013431	-0.034346	-0.015961	
