Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022460	-0.045038	0.002066	110.000000	27.500000	0.060000	-0.000000	-0.024776	-0.037574	-0.035661	
0.001000	0.022460	-0.045038	0.002066	110.000000	27.500000	0.060000	-0.000000	-0.024950	-0.037051	-0.035829	
0.001500	0.022370	-0.045109	0.002051	110.000000	27.500000	0.060000	-0.000000	-0.024950	-0.037051	-0.035829	
0.002000	0.022370	-0.045109	0.002051	110.000000	27.500000	0.060000	-0.000000	-0.024950	-0.037051	-0.035829	
0.002500	0.022370	-0.045109	0.002051	110.000000	27.500000	0.060000	-0.000000	-0.024950	-0.037051	-0.035829	
0.003000	0.022292	-0.045171	0.002038	110.000000	27.500000	0.060000	-0.000000	-0.025292	-0.036787	-0.036077	
0.003500	0.022292	-0.045171	0.002038	110.000000	27.500000	0.060000	-0.000000	-0.025292	-0.036787	-0.036077	
0.004001	0.022292	-0.045171	0.002038	110.000000	27.500000	0.060000	-0.000000	-0.025292	-0.036787	-0.036077	
0.004501	0.022292	-0.045171	0.002038	110.000000	27.500000	0.060000	-0.000000	-0.025292	-0.036787	-0.036077	
0.005001	0.022201	-0.045242	0.002023	110.000000	27.500000	0.060000	-0.000000	-0.025547	-0.036542	-0.036371	
0.005501	0.022201	-0.045242	0.002023	110.000000	27.500000	0.060000	-0.000000	-0.025547	-0.036542	-0.036371	
0.006001	0.022201	-0.045242	0.002023	110.000000	27.500000	0.060000	-0.000000	-0.025547	-0.036542	-0.036371	
0.006501	0.022201	-0.045242	0.002023	110.000000	27.500000	0.060000	-0.000000	-0.025547	-0.036542	-0.036371	
0.007001	0.022110	-0.045311	0.002008	110.000000	27.500000	0.060000	-0.000000	-0.025696	-0.036153	-0.036663	
0.007501	0.022110	-0.045311	0.002008	110.000000	27.500000	0.060000	-0.000000	-0.025696	-0.036153	-0.036663	
0.008001	0.022110	-0.045311	0.002008	110.000000	27.500000	0.060000	-0.000000	-0.025696	-0.036153	-0.036663	
0.008501	0.022110	-0.045311	0.002008	110.000000	27.500000	0.060000	-0.000000	-0.025946	-0.035788	-0.036830	
0.009001	0.022030	-0.045370	0.001994	110.000000	27.500000	0.060000	-0.000000	-0.025946	-0.035788	-0.036830	
0.009501	0.022030	-0.045370	0.001994	110.000000	27.500000	0.060000	-0.000000	-0.025946	-0.035788	-0.036830	
0.010001	0.022030	-0.045370	0.001994	110.000000	27.500000	0.060000	-0.000000	-0.025946	-0.035788	-0.036830	
0.010501	0.021951	-0.045429	0.001981	110.000000	27.500000	0.060000	-0.000000	-0.026094	-0.035356	-0.036947	
0.011001	0.021951	-0.045429	0.001981	110.000000	27.500000	0.060000	-0.000000	-0.026094	-0.035356	-0.036947	
0.011502	0.021951	-0.045429	0.001981	110.000000	27.500000	0.060000	-0.000000	-0.026094	-0.035356	-0.036947	
0.012002	0.021951	-0.045429	0.001981	110.000000	27.500000	0.060000	-0.000000	-0.026344	-0.034992	-0.037028	
0.012502	0.021871	-0.045487	0.001968	110.000000	27.500000	0.060000	-0.000000	-0.026344	-0.034992	-0.037028	
0.013002	0.021871	-0.045487	0.001968	110.000000	27.500000	0.060000	-0.000000	-0.026344	-0.034992	-0.037028	
0.013502	0.021871	-0.045487	0.001968	110.000000	27.500000	0.060000	-0.000000	-0.026344	-0.034992	-0.037028	
0.014002	0.021790	-0.045545	0.001955	110.000000	27.500000	0.060000	-0.000000	-0.026606	-0.034611	-0.037218	
0.014502	0.021790	-0.045545	0.001955	110.000000	27.500000	0.060000	-0.000000	-0.026606	-0.034611	-0.037218	
0.015002	0.021790	-0.045545	0.001955	110.000000	27.500000	0.060000	-0.000000	-0.026606	-0.034611	-0.037218	
0.015502	0.021790	-0.045545	0.001955	110.000000	27.500000	0.060000	-0.000000	-0.026606	-0.034611	-0.037218	
0.016002	0.021790	-0.045545	0.001955	110.000000	27.500000	0.060000	-0.000000	-0.026688	-0.034410	-0.037286	
0.016502	0.021687	-0.045617	0.001938	110.000000	27.500000	0.060000	-0.000000	-0.026688	-0.034410	-0.037286	
0.017002	0.021687	-0.045617	0.001938	110.000000	27.500000	0.060000	-0.000000	-0.026688	-0.034410	-0.037286	
0.017502	0.021687	-0.045617	0.001938	110.000000	27.500000	0.060000	-0.000000	-0.026688	-0.034410	-0.037286	
0.018018	0.021687	-0.045617	0.001938	110.000000	27.500000	0.060000	-0.000000	-0.026688	-0.034410	-0.037286	
0.018531	0.021687	-0.045617	0.001938	110.000000	27.500000	0.060000	-0.000000	-0.026788	-0.033890	-0.037410	
