Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062800	-0.045005	0.003250	70.000000	70.000000	0.050000	-0.000000	-0.016291	-0.018269	-0.032517	
0.001000	0.062800	-0.045005	0.003250	70.000000	70.000000	0.050000	-0.000000	-0.016291	-0.018269	-0.032517	
0.001500	0.062724	-0.045042	0.003227	70.000000	70.000000	0.050000	-0.000000	-0.016587	-0.018295	-0.032797	
0.002000	0.062724	-0.045042	0.003227	70.000000	70.000000	0.050000	-0.000000	-0.016587	-0.018295	-0.032797	
0.002500	0.062724	-0.045042	0.003227	70.000000	70.000000	0.050000	-0.000000	-0.016587	-0.018295	-0.032797	
0.003013	0.062724	-0.045042	0.003227	70.000000	70.000000	0.050000	-0.000000	-0.016587	-0.018295	-0.032797	
0.003514	0.062724	-0.045042	0.003227	70.000000	70.000000	0.050000	-0.000000	-0.017232	-0.018479	-0.033546	
0.004067	0.062637	-0.045084	0.003200	70.000000	70.000000	0.050000	-0.000000	-0.017232	-0.018479	-0.033546	
0.004567	0.062637	-0.045084	0.003200	70.000000	70.000000	0.050000	-0.000000	-0.017232	-0.018479	-0.033546	
0.005067	0.062637	-0.045084	0.003200	70.000000	70.000000	0.050000	-0.000000	-0.017232	-0.018479	-0.033546	
0.005568	0.062637	-0.045084	0.003200	70.000000	70.000000	0.050000	-0.000000	-0.017232	-0.018479	-0.033546	
0.006068	0.062548	-0.045127	0.003174	70.000000	70.000000	0.050000	-0.000000	-0.017700	-0.018567	-0.033931	
0.006568	0.062548	-0.045127	0.003174	70.000000	70.000000	0.050000	-0.000000	-0.017700	-0.018567	-0.033931	
0.007068	0.062548	-0.045127	0.003174	70.000000	70.000000	0.050000	-0.000000	-0.017700	-0.018567	-0.033931	
0.007568	0.062548	-0.045127	0.003174	70.000000	70.000000	0.050000	-0.000000	-0.017700	-0.018567	-0.033931	
0.008068	0.062468	-0.045165	0.003151	70.000000	70.000000	0.050000	-0.000000	-0.018280	-0.018682	-0.034421	
0.008568	0.062468	-0.045165	0.003151	70.000000	70.000000	0.050000	-0.000000	-0.018280	-0.018682	-0.034421	
0.009068	0.062468	-0.045165	0.003151	70.000000	70.000000	0.050000	-0.000000	-0.018280	-0.018682	-0.034421	
0.009568	0.062468	-0.045165	0.003151	70.000000	70.000000	0.050000	-0.000000	-0.018280	-0.018682	-0.034421	
0.010068	0.062386	-0.045204	0.003129	70.000000	70.000000	0.050000	-0.000000	-0.018754	-0.018763	-0.034892	
0.010627	0.062386	-0.045204	0.003129	70.000000	70.000000	0.050000	-0.000000	-0.018754	-0.018763	-0.034892	
0.011127	0.062386	-0.045204	0.003129	70.000000	70.000000	0.050000	-0.000000	-0.018754	-0.018763	-0.034892	
0.011627	0.062386	-0.045204	0.003129	70.000000	70.000000	0.050000	-0.000000	-0.019249	-0.018876	-0.035328	
0.012127	0.062313	-0.045238	0.003110	70.000000	70.000000	0.050000	-0.000000	-0.019249	-0.018876	-0.035328	
0.012627	0.062313	-0.045238	0.003110	70.000000	70.000000	0.050000	-0.000000	-0.019249	-0.018876	-0.035328	
0.013127	0.062313	-0.045238	0.003110	70.000000	70.000000	0.050000	-0.000000	-0.019249	-0.018876	-0.035328	
0.013627	0.062238	-0.045272	0.003090	70.000000	70.000000	0.050000	-0.000000	-0.019677	-0.018961	-0.035820	
0.014132	0.062238	-0.045272	0.003090	70.000000	70.000000	0.050000	-0.000000	-0.019677	-0.018961	-0.035820	
0.014632	0.062238	-0.045272	0.003090	70.000000	70.000000	0.050000	-0.000000	-0.019677	-0.018961	-0.035820	
0.015132	0.062238	-0.045272	0.003090	70.000000	70.000000	0.050000	-0.000000	-0.020212	-0.019141	-0.036358	
0.015632	0.062163	-0.045306	0.003068	70.000000	70.000000	0.050000	-0.000000	-0.020212	-0.019141	-0.036358	
0.016132	0.062163	-0.045306	0.003068	70.000000	70.000000	0.050000	-0.000000	-0.020212	-0.019141	-0.036358	
