Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040186	-0.045004	0.000207	110.000000	110.000000	0.025000	-0.000000	-0.048771	-0.026643	-0.053852	
0.001000	0.040186	-0.045004	0.000207	110.000000	110.000000	0.025000	-0.000000	-0.048771	-0.026643	-0.053852	
0.001500	0.040186	-0.045004	0.000207	110.000000	110.000000	0.025000	-0.000000	-0.049267	-0.026379	-0.054062	
0.002000	0.039999	-0.045067	0.000200	110.000000	110.000000	0.025000	-0.000000	-0.049267	-0.026379	-0.054062	
0.002500	0.039999	-0.045067	0.000200	110.000000	110.000000	0.025000	-0.000000	-0.049267	-0.026379	-0.054062	
0.003000	0.039999	-0.045067	0.000200	110.000000	110.000000	0.025000	-0.000000	-0.049267	-0.026379	-0.054062	
0.003500	0.039999	-0.045067	0.000200	110.000000	110.000000	0.025000	-0.000000	-0.049267	-0.026379	-0.054062	
0.004001	0.039999	-0.045067	0.000200	110.000000	110.000000	0.025000	-0.000000	-0.049579	-0.025988	-0.054056	
0.004501	0.039999	-0.045067	0.000200	110.000000	110.000000	0.025000	-0.000000	-0.049579	-0.025988	-0.054056	
0.005001	0.039794	-0.045135	0.000191	110.000000	110.000000	0.025000	-0.000000	-0.049579	-0.025988	-0.054056	
0.005501	0.039794	-0.045135	0.000191	110.000000	110.000000	0.025000	-0.000000	-0.049579	-0.025988	-0.054056	
0.006001	0.039794	-0.045135	0.000191	110.000000	110.000000	0.025000	-0.000000	-0.049579	-0.025988	-0.054056	
0.006501	0.039794	-0.045135	0.000191	110.000000	110.000000	0.025000	-0.000000	-0.050044	-0.025708	-0.054468	
0.007001	0.039644	-0.045184	0.000186	110.000000	110.000000	0.025000	-0.000000	-0.050044	-0.025708	-0.054468	
0.007501	0.039644	-0.045184	0.000186	110.000000	110.000000	0.025000	-0.000000	-0.050044	-0.025708	-0.054468	
0.008001	0.039644	-0.045184	0.000186	110.000000	110.000000	0.025000	-0.000000	-0.050044	-0.025708	-0.054468	
0.008501	0.039644	-0.045184	0.000186	110.000000	110.000000	0.025000	-0.000000	-0.050407	-0.025504	-0.054546	
