Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050134	-0.045049	0.000224	110.000000	77.000000	0.040000	-0.000000	-0.059545	-0.025562	-0.048683	
0.001000	0.050134	-0.045049	0.000224	110.000000	77.000000	0.040000	-0.000000	-0.059545	-0.025562	-0.048683	
0.001500	0.050134	-0.045049	0.000224	110.000000	77.000000	0.040000	-0.000000	-0.059203	-0.025297	-0.048941	
0.002000	0.049943	-0.045109	0.000237	110.000000	77.000000	0.040000	-0.000000	-0.059203	-0.025297	-0.048941	
0.002500	0.049943	-0.045109	0.000237	110.000000	77.000000	0.040000	-0.000000	-0.059203	-0.025297	-0.048941	
0.003000	0.049943	-0.045109	0.000237	110.000000	77.000000	0.040000	-0.000000	-0.059203	-0.025297	-0.048941	
0.003500	0.049943	-0.045109	0.000237	110.000000	77.000000	0.040000	-0.000000	-0.059203	-0.025297	-0.048941	
0.004001	0.049943	-0.045109	0.000237	110.000000	77.000000	0.040000	-0.000000	-0.058969	-0.025060	-0.049251	
0.004501	0.049770	-0.045164	0.000249	110.000000	77.000000	0.040000	-0.000000	-0.058969	-0.025060	-0.049251	
0.005001	0.049770	-0.045164	0.000249	110.000000	77.000000	0.040000	-0.000000	-0.058969	-0.025060	-0.049251	
0.005501	0.049770	-0.045164	0.000249	110.000000	77.000000	0.040000	-0.000000	-0.058969	-0.025060	-0.049251	
0.006001	0.049634	-0.045206	0.000257	110.000000	77.000000	0.040000	-0.000000	-0.058439	-0.024639	-0.049736	
0.006501	0.049634	-0.045206	0.000257	110.000000	77.000000	0.040000	-0.000000	-0.058439	-0.024639	-0.049736	
0.007001	0.049634	-0.045206	0.000257	110.000000	77.000000	0.040000	-0.000000	-0.058439	-0.024639	-0.049736	
0.007501	0.049634	-0.045206	0.000257	110.000000	77.000000	0.040000	-0.000000	-0.058379	-0.024569	-0.049899	
0.008001	0.049500	-0.045247	0.000264	110.000000	77.000000	0.040000	-0.000000	-0.058379	-0.024569	-0.049899	
0.008501	0.049500	-0.045247	0.000264	110.000000	77.000000	0.040000	-0.000000	-0.058379	-0.024569	-0.049899	
0.009001	0.049500	-0.045247	0.000264	110.000000	77.000000	0.040000	-0.000000	-0.058379	-0.024569	-0.049899	
0.009501	0.049366	-0.045286	0.000271	110.000000	77.000000	0.040000	-0.000000	-0.058072	-0.024271	-0.050163	
0.010001	0.049366	-0.045286	0.000271	110.000000	77.000000	0.040000	-0.000000	-0.058072	-0.024271	-0.050163	
0.010501	0.049366	-0.045286	0.000271	110.000000	77.000000	0.040000	-0.000000	-0.058072	-0.024271	-0.050163	
0.011001	0.049366	-0.045286	0.000271	110.000000	77.000000	0.040000	-0.000000	-0.058072	-0.024271	-0.050163	
0.011502	0.049366	-0.045286	0.000271	110.000000	77.000000	0.040000	-0.000000	-0.058072	-0.024271	-0.050163	
0.012002	0.049366	-0.045286	0.000271	110.000000	77.000000	0.040000	-0.000000	-0.057481	-0.023810	-0.050193	
0.012502	0.049157	-0.045345	0.000279	110.000000	77.000000	0.040000	-0.000000	-0.057481	-0.023810	-0.050193	
0.013002	0.049157	-0.045345	0.000279	110.000000	77.000000	0.040000	-0.000000	-0.057481	-0.023810	-0.050193	
0.013502	0.049157	-0.045345	0.000279	110.000000	77.000000	0.040000	-0.000000	-0.057481	-0.023810	-0.050193	
0.014002	0.049157	-0.045345	0.000279	110.000000	77.000000	0.040000	-0.000000	-0.057481	-0.023810	-0.050193	
0.014502	0.048986	-0.045392	0.000284	110.000000	77.000000	0.040000	-0.000000	-0.057208	-0.023371	-0.050781	
0.015002	0.048986	-0.045392	0.000284	110.000000	77.000000	0.040000	-0.000000	-0.057208	-0.023371	-0.050781	
0.015502	0.048986	-0.045392	0.000284	110.000000	77.000000	0.040000	-0.000000	-0.057208	-0.023371	-0.050781	
0.016002	0.048986	-0.045392	0.000284	110.000000	77.000000	0.040000	-0.000000	-0.057208	-0.023371	-0.050781	
0.016502	0.048986	-0.045392	0.000284	110.000000	77.000000	0.040000	-0.000000	-0.057208	-0.023371	-0.050781	
0.017002	0.048795	-0.045443	0.000288	110.000000	77.000000	0.040000	-0.000000	-0.056853	-0.022894	-0.051154	
0.017502	0.048795	-0.045443	0.000288	110.000000	77.000000	0.040000	-0.000000	-0.056853	-0.022894	-0.051154	
0.018002	0.048795	-0.045443	0.000288	110.000000	77.000000	0.040000	-0.000000	-0.056853	-0.022894	-0.051154	
0.018502	0.048795	-0.045443	0.000288	110.000000	77.000000	0.040000	-0.000000	-0.056328	-0.022262	-0.051523	
0.019003	0.048661	-0.045478	0.000292	110.000000	77.000000	0.040000	-0.000000	-0.056328	-0.022262	-0.051523	
0.019503	0.048661	-0.045478	0.000292	110.000000	77.000000	0.040000	-0.000000	-0.056328	-0.022262	-0.051523	
0.020003	0.048661	-0.045478	0.000292	110.000000	77.000000	0.040000	-0.000000	-0.056328	-0.022262	-0.051523	
0.020503	0.048661	-0.045478	0.000292	110.000000	77.000000	0.040000	-0.000000	-0.055979	-0.021693	-0.051757	
0.021003	0.048507	-0.045519	0.000295	110.000000	77.000000	0.040000	-0.000000	-0.055979	-0.021693	-0.051757	
0.021503	0.048507	-0.045519	0.000295	110.000000	77.000000	0.040000	-0.000000	-0.055979	-0.021693	-0.051757	
0.022003	0.048507	-0.045519	0.000295	110.000000	77.000000	0.040000	-0.000000	-0.055979	-0.021693	-0.051757	
0.022503	0.048374	-0.045552	0.000298	110.000000	77.000000	0.040000	-0.000000	-0.055595	-0.021199	-0.051962	
0.023003	0.048374	-0.045552	0.000298	110.000000	77.000000	0.040000	-0.000000	-0.055595	-0.021199	-0.051962	
