Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058855	-0.045041	0.000958	110.000000	93.500000	0.030000	-0.000000	-0.030959	-0.032044	-0.053982	
0.001000	0.058855	-0.045041	0.000958	110.000000	93.500000	0.030000	-0.000000	-0.030959	-0.032044	-0.053982	
0.001500	0.058855	-0.045041	0.000958	110.000000	93.500000	0.030000	-0.000000	-0.031394	-0.031376	-0.053627	
0.002000	0.058717	-0.045109	0.000927	110.000000	93.500000	0.030000	-0.000000	-0.031394	-0.031376	-0.053627	
0.002500	0.058717	-0.045109	0.000927	110.000000	93.500000	0.030000	-0.000000	-0.031394	-0.031376	-0.053627	
0.003000	0.058717	-0.045109	0.000927	110.000000	93.500000	0.030000	-0.000000	-0.031394	-0.031376	-0.053627	
0.003500	0.058717	-0.045109	0.000927	110.000000	93.500000	0.030000	-0.000000	-0.031394	-0.031376	-0.053627	
0.004001	0.058580	-0.045174	0.000896	110.000000	93.500000	0.030000	-0.000000	-0.031872	-0.031085	-0.053557	
0.004501	0.058580	-0.045174	0.000896	110.000000	93.500000	0.030000	-0.000000	-0.031872	-0.031085	-0.053557	
0.005001	0.058580	-0.045174	0.000896	110.000000	93.500000	0.030000	-0.000000	-0.031872	-0.031085	-0.053557	
0.005501	0.058580	-0.045174	0.000896	110.000000	93.500000	0.030000	-0.000000	-0.032260	-0.030626	-0.053413	
0.006001	0.058472	-0.045225	0.000873	110.000000	93.500000	0.030000	-0.000000	-0.032260	-0.030626	-0.053413	
0.006501	0.058472	-0.045225	0.000873	110.000000	93.500000	0.030000	-0.000000	-0.032260	-0.030626	-0.053413	
0.007001	0.058472	-0.045225	0.000873	110.000000	93.500000	0.030000	-0.000000	-0.032260	-0.030626	-0.053413	
0.007501	0.058472	-0.045225	0.000873	110.000000	93.500000	0.030000	-0.000000	-0.032573	-0.030227	-0.053245	
0.008001	0.058349	-0.045282	0.000848	110.000000	93.500000	0.030000	-0.000000	-0.032573	-0.030227	-0.053245	
0.008501	0.058349	-0.045282	0.000848	110.000000	93.500000	0.030000	-0.000000	-0.032573	-0.030227	-0.053245	
