Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023185	-0.045002	0.003821	110.000000	77.000000	0.035000	-0.000000	-0.031856	-0.020049	-0.043836	
0.001000	0.023185	-0.045002	0.003821	110.000000	77.000000	0.035000	-0.000000	-0.031856	-0.020049	-0.043836	
0.001500	0.023185	-0.045002	0.003821	110.000000	77.000000	0.035000	-0.000000	-0.031821	-0.020316	-0.044267	
0.002000	0.023060	-0.045050	0.003797	110.000000	77.000000	0.035000	-0.000000	-0.031821	-0.020316	-0.044267	
0.002500	0.023060	-0.045050	0.003797	110.000000	77.000000	0.035000	-0.000000	-0.031821	-0.020316	-0.044267	
0.003000	0.023060	-0.045050	0.003797	110.000000	77.000000	0.035000	-0.000000	-0.031821	-0.020316	-0.044267	
0.003500	0.023060	-0.045050	0.003797	110.000000	77.000000	0.035000	-0.000000	-0.031821	-0.020316	-0.044267	
0.004001	0.023060	-0.045050	0.003797	110.000000	77.000000	0.035000	-0.000000	-0.031733	-0.020628	-0.044880	
0.004501	0.022905	-0.045110	0.003768	110.000000	77.000000	0.035000	-0.000000	-0.031733	-0.020628	-0.044880	
0.005001	0.022905	-0.045110	0.003768	110.000000	77.000000	0.035000	-0.000000	-0.031733	-0.020628	-0.044880	
0.005501	0.022905	-0.045110	0.003768	110.000000	77.000000	0.035000	-0.000000	-0.031733	-0.020628	-0.044880	
0.006001	0.022905	-0.045110	0.003768	110.000000	77.000000	0.035000	-0.000000	-0.031733	-0.020628	-0.044880	
0.006501	0.022905	-0.045110	0.003768	110.000000	77.000000	0.035000	-0.000000	-0.031792	-0.020979	-0.045656	
0.007001	0.022763	-0.045164	0.003738	110.000000	77.000000	0.035000	-0.000000	-0.031792	-0.020979	-0.045656	
0.007501	0.022763	-0.045164	0.003738	110.000000	77.000000	0.035000	-0.000000	-0.031792	-0.020979	-0.045656	
0.008001	0.022763	-0.045164	0.003738	110.000000	77.000000	0.035000	-0.000000	-0.031792	-0.020979	-0.045656	
0.008501	0.022763	-0.045164	0.003738	110.000000	77.000000	0.035000	-0.000000	-0.031792	-0.020979	-0.045656	
