Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048598	-0.045026	0.003788	110.000000	93.500000	0.060000	-0.000000	-0.027678	-0.020262	-0.040581	
0.001000	0.048598	-0.045026	0.003788	110.000000	93.500000	0.060000	-0.000000	-0.027678	-0.020262	-0.040581	
0.001500	0.048494	-0.045070	0.003767	110.000000	93.500000	0.060000	-0.000000	-0.027930	-0.020567	-0.041146	
0.002000	0.048494	-0.045070	0.003767	110.000000	93.500000	0.060000	-0.000000	-0.027930	-0.020567	-0.041146	
0.002500	0.048494	-0.045070	0.003767	110.000000	93.500000	0.060000	-0.000000	-0.027930	-0.020567	-0.041146	
0.003000	0.048494	-0.045070	0.003767	110.000000	93.500000	0.060000	-0.000000	-0.027930	-0.020567	-0.041146	
0.003500	0.048494	-0.045070	0.003767	110.000000	93.500000	0.060000	-0.000000	-0.027930	-0.020567	-0.041146	
0.004001	0.048365	-0.045124	0.003741	110.000000	93.500000	0.060000	-0.000000	-0.028138	-0.020915	-0.041846	
0.004501	0.048365	-0.045124	0.003741	110.000000	93.500000	0.060000	-0.000000	-0.028138	-0.020915	-0.041846	
0.005001	0.048365	-0.045124	0.003741	110.000000	93.500000	0.060000	-0.000000	-0.028138	-0.020915	-0.041846	
0.005501	0.048365	-0.045124	0.003741	110.000000	93.500000	0.060000	-0.000000	-0.028138	-0.020915	-0.041846	
0.006001	0.048261	-0.045169	0.003720	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.021244	-0.042490	
0.006501	0.048261	-0.045169	0.003720	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.021244	-0.042490	
0.007001	0.048261	-0.045169	0.003720	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.021244	-0.042490	
0.007501	0.048261	-0.045169	0.003720	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.021244	-0.042490	
0.008001	0.048261	-0.045169	0.003720	110.000000	93.500000	0.060000	-0.000000	-0.028436	-0.021244	-0.042490	
0.008501	0.048127	-0.045227	0.003691	110.000000	93.500000	0.060000	-0.000000	-0.028698	-0.021598	-0.043073	
0.009001	0.048127	-0.045227	0.003691	110.000000	93.500000	0.060000	-0.000000	-0.028698	-0.021598	-0.043073	
0.009501	0.048127	-0.045227	0.003691	110.000000	93.500000	0.060000	-0.000000	-0.028698	-0.021598	-0.043073	
0.010001	0.048127	-0.045227	0.003691	110.000000	93.500000	0.060000	-0.000000	-0.028698	-0.021598	-0.043073	
0.010501	0.048127	-0.045227	0.003691	110.000000	93.500000	0.060000	-0.000000	-0.028913	-0.021904	-0.043597	
0.011001	0.048005	-0.045279	0.003666	110.000000	93.500000	0.060000	-0.000000	-0.028913	-0.021904	-0.043597	
0.011502	0.048005	-0.045279	0.003666	110.000000	93.500000	0.060000	-0.000000	-0.028913	-0.021904	-0.043597	
0.012002	0.048005	-0.045279	0.003666	110.000000	93.500000	0.060000	-0.000000	-0.028913	-0.021904	-0.043597	
0.012502	0.047908	-0.045321	0.003646	110.000000	93.500000	0.060000	-0.000000	-0.029235	-0.022304	-0.044335	
0.013002	0.047908	-0.045321	0.003646	110.000000	93.500000	0.060000	-0.000000	-0.029235	-0.022304	-0.044335	
0.013502	0.047908	-0.045321	0.003646	110.000000	93.500000	0.060000	-0.000000	-0.029235	-0.022304	-0.044335	
0.014002	0.047908	-0.045321	0.003646	110.000000	93.500000	0.060000	-0.000000	-0.029508	-0.022616	-0.044829	
0.014502	0.047811	-0.045364	0.003625	110.000000	93.500000	0.060000	-0.000000	-0.029508	-0.022616	-0.044829	
0.015002	0.047811	-0.045364	0.003625	110.000000	93.500000	0.060000	-0.000000	-0.029508	-0.022616	-0.044829	
0.015502	0.047811	-0.045364	0.003625	110.000000	93.500000	0.060000	-0.000000	-0.029508	-0.022616	-0.044829	
0.016002	0.047713	-0.045407	0.003604	110.000000	93.500000	0.060000	-0.000000	-0.029760	-0.022945	-0.045378	
0.016502	0.047713	-0.045407	0.003604	110.000000	93.500000	0.060000	-0.000000	-0.029760	-0.022945	-0.045378	
0.017002	0.047713	-0.045407	0.003604	110.000000	93.500000	0.060000	-0.000000	-0.029760	-0.022945	-0.045378	
0.017502	0.047713	-0.045407	0.003604	110.000000	93.500000	0.060000	-0.000000	-0.029760	-0.022945	-0.045378	
0.018002	0.047614	-0.045450	0.003584	110.000000	93.500000	0.060000	-0.000000	-0.030041	-0.023262	-0.045875	
0.018502	0.047614	-0.045450	0.003584	110.000000	93.500000	0.060000	-0.000000	-0.030041	-0.023262	-0.045875	
0.019003	0.047614	-0.045450	0.003584	110.000000	93.500000	0.060000	-0.000000	-0.030041	-0.023262	-0.045875	
0.019503	0.047514	-0.045494	0.003562	110.000000	93.500000	0.060000	-0.000000	-0.030382	-0.023693	-0.046534	
0.020003	0.047514	-0.045494	0.003562	110.000000	93.500000	0.060000	-0.000000	-0.030382	-0.023693	-0.046534	
0.020503	0.047514	-0.045494	0.003562	110.000000	93.500000	0.060000	-0.000000	-0.030382	-0.023693	-0.046534	
0.021003	0.047514	-0.045494	0.003562	110.000000	93.500000	0.060000	-0.000000	-0.030382	-0.023693	-0.046534	
0.021503	0.047399	-0.045545	0.003538	110.000000	93.500000	0.060000	-0.000000	-0.030694	-0.024058	-0.047216	
0.022003	0.047399	-0.045545	0.003538	110.000000	93.500000	0.060000	-0.000000	-0.030694	-0.024058	-0.047216	
0.022503	0.047399	-0.045545	0.003538	110.000000	93.500000	0.060000	-0.000000	-0.030694	-0.024058	-0.047216	
0.023003	0.047399	-0.045545	0.003538	110.000000	93.500000	0.060000	-0.000000	-0.030694	-0.024058	-0.047216	
0.023503	0.047399	-0.045545	0.003538	110.000000	93.500000	0.060000	-0.000000	-0.031201	-0.024582	-0.047924	
0.024003	0.047251	-0.045610	0.003505	110.000000	93.500000	0.060000	-0.000000	-0.031201	-0.024582	-0.047924	
0.024503	0.047251	-0.045610	0.003505	110.000000	93.500000	0.060000	-0.000000	-0.031201	-0.024582	-0.047924	
0.025003	0.047251	-0.045610	0.003505	110.000000	93.500000	0.060000	-0.000000	-0.031201	-0.024582	-0.047924	
0.025503	0.047251	-0.045610	0.003505	110.000000	93.500000	0.060000	-0.000000	-0.031201	-0.024582	-0.047924	
0.026003	0.047251	-0.045610	0.003505	110.000000	93.500000	0.060000	-0.000000	-0.031513	-0.024940	-0.048633	
0.026504	0.047117	-0.045669	0.003477	110.000000	93.500000	0.060000	-0.000000	-0.031513	-0.024940	-0.048633	
0.027004	0.047117	-0.045669	0.003477	110.000000	93.500000	0.060000	-0.000000	-0.031513	-0.024940	-0.048633	
0.027504	0.047117	-0.045669	0.003477	110.000000	93.500000	0.060000	-0.000000	-0.031513	-0.024940	-0.048633	
0.028004	0.047011	-0.045716	0.003455	110.000000	93.500000	0.060000	-0.000000	-0.031882	-0.025275	-0.049194	
0.028504	0.047011	-0.045716	0.003455	110.000000	93.500000	0.060000	-0.000000	-0.031882	-0.025275	-0.049194	
0.029004	0.047011	-0.045716	0.003455	110.000000	93.500000	0.060000	-0.000000	-0.031882	-0.025275	-0.049194	
0.029504	0.047011	-0.045716	0.003455	110.000000	93.500000	0.060000	-0.000000	-0.032270	-0.025586	-0.049622	
0.030004	0.046905	-0.045763	0.003434	110.000000	93.500000	0.060000	-0.000000	-0.032270	-0.025586	-0.049622	
0.030504	0.046905	-0.045763	0.003434	110.000000	93.500000	0.060000	-0.000000	-0.032270	-0.025586	-0.049622	
0.031004	0.046905	-0.045763	0.003434	110.000000	93.500000	0.060000	-0.000000	-0.032270	-0.025586	-0.049622	
0.031504	0.046798	-0.045810	0.003412	110.000000	93.500000	0.060000	-0.000000	-0.032643	-0.025868	-0.050111	
0.032004	0.046798	-0.045810	0.003412	110.000000	93.500000	0.060000	-0.000000	-0.032643	-0.025868	-0.050111	
0.032504	0.046798	-0.045810	0.003412	110.000000	93.500000	0.060000	-0.000000	-0.032643	-0.025868	-0.050111	
0.033004	0.046798	-0.045810	0.003412	110.000000	93.500000	0.060000	-0.000000	-0.033060	-0.026170	-0.050612	
0.033504	0.046689	-0.045857	0.003389	110.000000	93.500000	0.060000	-0.000000	-0.033060	-0.026170	-0.050612	
0.034005	0.046689	-0.045857	0.003389	110.000000	93.500000	0.060000	-0.000000	-0.033060	-0.026170	-0.050612	
0.034505	0.046689	-0.045857	0.003389	110.000000	93.500000	0.060000	-0.000000	-0.033060	-0.026170	-0.050612	
0.035005	0.046689	-0.045857	0.003389	110.000000	93.500000	0.060000	-0.000000	-0.033060	-0.026170	-0.050612	
0.035505	0.046546	-0.045920	0.003359	110.000000	93.500000	0.060000	-0.000000	-0.033430	-0.026417	-0.051127	
0.036005	0.046546	-0.045920	0.003359	110.000000	93.500000	0.060000	-0.000000	-0.033430	-0.026417	-0.051127	
