Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018537	-0.045036	0.000858	70.000000	49.000000	0.050000	-0.000000	-0.025606	-0.031054	-0.022946	
0.001000	0.018537	-0.045036	0.000858	70.000000	49.000000	0.050000	-0.000000	-0.025606	-0.031054	-0.022946	
0.001500	0.018463	-0.045099	0.000864	70.000000	49.000000	0.050000	-0.000000	-0.026105	-0.031079	-0.023023	
0.002000	0.018463	-0.045099	0.000864	70.000000	49.000000	0.050000	-0.000000	-0.026105	-0.031079	-0.023023	
0.002500	0.018463	-0.045099	0.000864	70.000000	49.000000	0.050000	-0.000000	-0.026105	-0.031079	-0.023023	
0.003000	0.018463	-0.045099	0.000864	70.000000	49.000000	0.050000	-0.000000	-0.026599	-0.031096	-0.023309	
0.003500	0.018399	-0.045152	0.000870	70.000000	49.000000	0.050000	-0.000000	-0.026599	-0.031096	-0.023309	
0.004001	0.018399	-0.045152	0.000870	70.000000	49.000000	0.050000	-0.000000	-0.026599	-0.031096	-0.023309	
0.004501	0.018399	-0.045152	0.000870	70.000000	49.000000	0.050000	-0.000000	-0.026599	-0.031096	-0.023309	
0.005001	0.018335	-0.045206	0.000877	70.000000	49.000000	0.050000	-0.000000	-0.026969	-0.031028	-0.023301	
0.005501	0.018335	-0.045206	0.000877	70.000000	49.000000	0.050000	-0.000000	-0.026969	-0.031028	-0.023301	
0.006001	0.018335	-0.045206	0.000877	70.000000	49.000000	0.050000	-0.000000	-0.026969	-0.031028	-0.023301	
0.006501	0.018335	-0.045206	0.000877	70.000000	49.000000	0.050000	-0.000000	-0.026969	-0.031028	-0.023301	
0.007001	0.018260	-0.045267	0.000884	70.000000	49.000000	0.050000	-0.000000	-0.027511	-0.031055	-0.023489	
0.007501	0.018260	-0.045267	0.000884	70.000000	49.000000	0.050000	-0.000000	-0.027511	-0.031055	-0.023489	
0.008001	0.018260	-0.045267	0.000884	70.000000	49.000000	0.050000	-0.000000	-0.027511	-0.031055	-0.023489	
0.008501	0.018260	-0.045267	0.000884	70.000000	49.000000	0.050000	-0.000000	-0.027511	-0.031055	-0.023489	
0.009001	0.018183	-0.045330	0.000892	70.000000	49.000000	0.050000	-0.000000	-0.027954	-0.031021	-0.023609	
0.009501	0.018183	-0.045330	0.000892	70.000000	49.000000	0.050000	-0.000000	-0.027954	-0.031021	-0.023609	
0.010001	0.018183	-0.045330	0.000892	70.000000	49.000000	0.050000	-0.000000	-0.027954	-0.031021	-0.023609	
0.010501	0.018183	-0.045330	0.000892	70.000000	49.000000	0.050000	-0.000000	-0.027954	-0.031021	-0.023609	
0.011001	0.018183	-0.045330	0.000892	70.000000	49.000000	0.050000	-0.000000	-0.028215	-0.031034	-0.023696	
0.011502	0.018087	-0.045407	0.000903	70.000000	49.000000	0.050000	-0.000000	-0.028215	-0.031034	-0.023696	
0.012002	0.018087	-0.045407	0.000903	70.000000	49.000000	0.050000	-0.000000	-0.028215	-0.031034	-0.023696	
0.012502	0.018087	-0.045407	0.000903	70.000000	49.000000	0.050000	-0.000000	-0.028215	-0.031034	-0.023696	
0.013002	0.018087	-0.045407	0.000903	70.000000	49.000000	0.050000	-0.000000	-0.028215	-0.031034	-0.023696	
0.013502	0.018009	-0.045468	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.028874	-0.030903	-0.023762	
0.014002	0.018009	-0.045468	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.028874	-0.030903	-0.023762	
0.014502	0.018009	-0.045468	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.028874	-0.030903	-0.023762	
0.015002	0.018009	-0.045468	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.029370	-0.030916	-0.023802	
0.015502	0.017941	-0.045521	0.000922	70.000000	49.000000	0.050000	-0.000000	-0.029370	-0.030916	-0.023802	
0.016002	0.017941	-0.045521	0.000922	70.000000	49.000000	0.050000	-0.000000	-0.029370	-0.030916	-0.023802	
0.016502	0.017941	-0.045521	0.000922	70.000000	49.000000	0.050000	-0.000000	-0.029370	-0.030916	-0.023802	
0.017002	0.017873	-0.045573	0.000931	70.000000	49.000000	0.050000	-0.000000	-0.029675	-0.030691	-0.023753	
0.017502	0.017873	-0.045573	0.000931	70.000000	49.000000	0.050000	-0.000000	-0.029675	-0.030691	-0.023753	
0.018002	0.017873	-0.045573	0.000931	70.000000	49.000000	0.050000	-0.000000	-0.029675	-0.030691	-0.023753	
0.018502	0.017873	-0.045573	0.000931	70.000000	49.000000	0.050000	-0.000000	-0.030089	-0.030614	-0.023829	
0.019003	0.017805	-0.045625	0.000941	70.000000	49.000000	0.050000	-0.000000	-0.030089	-0.030614	-0.023829	
0.019503	0.017805	-0.045625	0.000941	70.000000	49.000000	0.050000	-0.000000	-0.030089	-0.030614	-0.023829	
0.020003	0.017805	-0.045625	0.000941	70.000000	49.000000	0.050000	-0.000000	-0.030089	-0.030614	-0.023829	
0.020503	0.017735	-0.045677	0.000951	70.000000	49.000000	0.050000	-0.000000	-0.030381	-0.030454	-0.023826	
0.021003	0.017735	-0.045677	0.000951	70.000000	49.000000	0.050000	-0.000000	-0.030381	-0.030454	-0.023826	
0.021503	0.017735	-0.045677	0.000951	70.000000	49.000000	0.050000	-0.000000	-0.030381	-0.030454	-0.023826	
0.022003	0.017735	-0.045677	0.000951	70.000000	49.000000	0.050000	-0.000000	-0.030872	-0.030383	-0.023905	
0.022503	0.017666	-0.045728	0.000961	70.000000	49.000000	0.050000	-0.000000	-0.030872	-0.030383	-0.023905	
0.023003	0.017666	-0.045728	0.000961	70.000000	49.000000	0.050000	-0.000000	-0.030872	-0.030383	-0.023905	
0.023503	0.017666	-0.045728	0.000961	70.000000	49.000000	0.050000	-0.000000	-0.030872	-0.030383	-0.023905	
0.024003	0.017597	-0.045779	0.000972	70.000000	49.000000	0.050000	-0.000000	-0.031102	-0.030064	-0.023787	
0.024503	0.017597	-0.045779	0.000972	70.000000	49.000000	0.050000	-0.000000	-0.031102	-0.030064	-0.023787	
0.025003	0.017597	-0.045779	0.000972	70.000000	49.000000	0.050000	-0.000000	-0.031102	-0.030064	-0.023787	
0.025504	0.017597	-0.045779	0.000972	70.000000	49.000000	0.050000	-0.000000	-0.031308	-0.030002	-0.023782	
0.026004	0.017527	-0.045829	0.000984	70.000000	49.000000	0.050000	-0.000000	-0.031308	-0.030002	-0.023782	
0.026504	0.017527	-0.045829	0.000984	70.000000	49.000000	0.050000	-0.000000	-0.031308	-0.030002	-0.023782	
0.027004	0.017527	-0.045829	0.000984	70.000000	49.000000	0.050000	-0.000000	-0.031308	-0.030002	-0.023782	
0.027504	0.017527	-0.045829	0.000984	70.000000	49.000000	0.050000	-0.000000	-0.031687	-0.029700	-0.023665	
0.028004	0.017446	-0.045887	0.000997	70.000000	49.000000	0.050000	-0.000000	-0.031687	-0.029700	-0.023665	
0.028504	0.017446	-0.045887	0.000997	70.000000	49.000000	0.050000	-0.000000	-0.031687	-0.029700	-0.023665	
0.029004	0.017446	-0.045887	0.000997	70.000000	49.000000	0.050000	-0.000000	-0.031687	-0.029700	-0.023665	
0.029504	0.017377	-0.045935	0.001009	70.000000	49.000000	0.050000	-0.000000	-0.031925	-0.029343	-0.023700	
0.030004	0.017377	-0.045935	0.001009	70.000000	49.000000	0.050000	-0.000000	-0.031925	-0.029343	-0.023700	
0.030504	0.017377	-0.045935	0.001009	70.000000	49.000000	0.050000	-0.000000	-0.031925	-0.029343	-0.023700	
0.031004	0.017377	-0.045935	0.001009	70.000000	49.000000	0.050000	-0.000000	-0.032210	-0.029097	-0.023609	
0.031504	0.017307	-0.045983	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.032210	-0.029097	-0.023609	
0.032004	0.017307	-0.045983	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.032210	-0.029097	-0.023609	
0.032505	0.017307	-0.045983	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.032210	-0.029097	-0.023609	
0.033005	0.017236	-0.046031	0.001032	70.000000	49.000000	0.050000	-0.000000	-0.032407	-0.028790	-0.023585	
0.033505	0.017236	-0.046031	0.001032	70.000000	49.000000	0.050000	-0.000000	-0.032407	-0.028790	-0.023585	
0.034005	0.017236	-0.046031	0.001032	70.000000	49.000000	0.050000	-0.000000	-0.032407	-0.028790	-0.023585	
0.034505	0.017236	-0.046031	0.001032	70.000000	49.000000	0.050000	-0.000000	-0.032610	-0.028490	-0.023625	
0.035005	0.017165	-0.046078	0.001044	70.000000	49.000000	0.050000	-0.000000	-0.032610	-0.028490	-0.023625	
0.035505	0.017165	-0.046078	0.001044	70.000000	49.000000	0.050000	-0.000000	-0.032610	-0.028490	-0.023625	
0.036005	0.017165	-0.046078	0.001044	70.000000	49.000000	0.050000	-0.000000	-0.032610	-0.028490	-0.023625	
0.036505	0.017094	-0.046124	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.032748	-0.028085	-0.023543	
0.037005	0.017094	-0.046124	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.032748	-0.028085	-0.023543	
0.037505	0.017094	-0.046124	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.032748	-0.028085	-0.023543	
0.038005	0.017094	-0.046124	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.032748	-0.028085	-0.023543	
0.038505	0.017012	-0.046177	0.001070	70.000000	49.000000	0.050000	-0.000000	-0.033032	-0.027806	-0.023627	
0.039005	0.017012	-0.046177	0.001070	70.000000	49.000000	0.050000	-0.000000	-0.033032	-0.027806	-0.023627	
