Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048155	-0.047178	0.003981	110.000000	93.500000	0.025000	-0.000000	-0.030914	-0.018130	-0.050681	
0.001000	0.048155	-0.047178	0.003981	110.000000	93.500000	0.025000	-0.000000	-0.030914	-0.018130	-0.050681	
0.001500	0.048155	-0.047178	0.003981	110.000000	93.500000	0.025000	-0.000000	-0.030998	-0.017689	-0.050749	
0.002000	0.048011	-0.047219	0.003946	110.000000	93.500000	0.025000	-0.000000	-0.030998	-0.017689	-0.050749	
0.002500	0.048011	-0.047219	0.003946	110.000000	93.500000	0.025000	-0.000000	-0.030998	-0.017689	-0.050749	
0.003000	0.048011	-0.047219	0.003946	110.000000	93.500000	0.025000	-0.000000	-0.030998	-0.017689	-0.050749	
0.003500	0.048011	-0.047219	0.003946	110.000000	93.500000	0.025000	-0.000000	-0.030998	-0.017689	-0.050749	
0.004001	0.047895	-0.047252	0.003918	110.000000	93.500000	0.025000	-0.000000	-0.031020	-0.017255	-0.050668	
0.004501	0.047895	-0.047252	0.003918	110.000000	93.500000	0.025000	-0.000000	-0.031020	-0.017255	-0.050668	
0.005001	0.047895	-0.047252	0.003918	110.000000	93.500000	0.025000	-0.000000	-0.031020	-0.017255	-0.050668	
0.005501	0.047895	-0.047252	0.003918	110.000000	93.500000	0.025000	-0.000000	-0.031020	-0.017255	-0.050668	
0.006001	0.047779	-0.047283	0.003890	110.000000	93.500000	0.025000	-0.000000	-0.030988	-0.017125	-0.050669	
0.006501	0.047779	-0.047283	0.003890	110.000000	93.500000	0.025000	-0.000000	-0.030988	-0.017125	-0.050669	
0.007001	0.047779	-0.047283	0.003890	110.000000	93.500000	0.025000	-0.000000	-0.030988	-0.017125	-0.050669	
0.007501	0.047779	-0.047283	0.003890	110.000000	93.500000	0.025000	-0.000000	-0.031013	-0.016758	-0.050716	
0.008001	0.047679	-0.047310	0.003866	110.000000	93.500000	0.025000	-0.000000	-0.031013	-0.016758	-0.050716	
0.008501	0.047679	-0.047310	0.003866	110.000000	93.500000	0.025000	-0.000000	-0.031013	-0.016758	-0.050716	
0.009001	0.047679	-0.047310	0.003866	110.000000	93.500000	0.025000	-0.000000	-0.031013	-0.016758	-0.050716	
0.009501	0.047679	-0.047310	0.003866	110.000000	93.500000	0.025000	-0.000000	-0.030934	-0.016374	-0.050545	
0.010001	0.047565	-0.047340	0.003838	110.000000	93.500000	0.025000	-0.000000	-0.030934	-0.016374	-0.050545	
0.010501	0.047565	-0.047340	0.003838	110.000000	93.500000	0.025000	-0.000000	-0.030934	-0.016374	-0.050545	
0.011001	0.047565	-0.047340	0.003838	110.000000	93.500000	0.025000	-0.000000	-0.030934	-0.016374	-0.050545	
