Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034754	-0.045031	0.001900	110.000000	44.000000	0.057000	-0.000000	-0.035783	-0.020769	-0.031092	
0.001000	0.034754	-0.045031	0.001900	110.000000	44.000000	0.057000	-0.000000	-0.035783	-0.020769	-0.031092	
0.001500	0.034754	-0.045031	0.001900	110.000000	44.000000	0.057000	-0.000000	-0.036350	-0.020259	-0.031086	
0.002000	0.034632	-0.045079	0.001913	110.000000	44.000000	0.057000	-0.000000	-0.036350	-0.020259	-0.031086	
0.002500	0.034632	-0.045079	0.001913	110.000000	44.000000	0.057000	-0.000000	-0.036350	-0.020259	-0.031086	
0.003000	0.034632	-0.045079	0.001913	110.000000	44.000000	0.057000	-0.000000	-0.036350	-0.020259	-0.031086	
0.003500	0.034632	-0.045079	0.001913	110.000000	44.000000	0.057000	-0.000000	-0.036350	-0.020259	-0.031086	
0.004001	0.034632	-0.045079	0.001913	110.000000	44.000000	0.057000	-0.000000	-0.036764	-0.019821	-0.031067	
0.004501	0.034508	-0.045127	0.001926	110.000000	44.000000	0.057000	-0.000000	-0.036764	-0.019821	-0.031067	
0.005001	0.034508	-0.045127	0.001926	110.000000	44.000000	0.057000	-0.000000	-0.036764	-0.019821	-0.031067	
0.005501	0.034508	-0.045127	0.001926	110.000000	44.000000	0.057000	-0.000000	-0.036764	-0.019821	-0.031067	
0.006001	0.034508	-0.045127	0.001926	110.000000	44.000000	0.057000	-0.000000	-0.036764	-0.019821	-0.031067	
0.006501	0.034508	-0.045127	0.001926	110.000000	44.000000	0.057000	-0.000000	-0.037234	-0.019509	-0.031066	
0.007053	0.034373	-0.045178	0.001941	110.000000	44.000000	0.057000	-0.000000	-0.037234	-0.019509	-0.031066	
0.007554	0.034373	-0.045178	0.001941	110.000000	44.000000	0.057000	-0.000000	-0.037234	-0.019509	-0.031066	
0.008054	0.034373	-0.045178	0.001941	110.000000	44.000000	0.057000	-0.000000	-0.037234	-0.019509	-0.031066	
0.008554	0.034373	-0.045178	0.001941	110.000000	44.000000	0.057000	-0.000000	-0.037234	-0.019509	-0.031066	
0.009054	0.034287	-0.045210	0.001951	110.000000	44.000000	0.057000	-0.000000	-0.037787	-0.019208	-0.030957	
0.009554	0.034287	-0.045210	0.001951	110.000000	44.000000	0.057000	-0.000000	-0.037787	-0.019208	-0.030957	
0.010055	0.034287	-0.045210	0.001951	110.000000	44.000000	0.057000	-0.000000	-0.037787	-0.019208	-0.030957	
0.010555	0.034200	-0.045242	0.001960	110.000000	44.000000	0.057000	-0.000000	-0.037837	-0.019051	-0.030957	
0.011055	0.034200	-0.045242	0.001960	110.000000	44.000000	0.057000	-0.000000	-0.037837	-0.019051	-0.030957	
0.011555	0.034200	-0.045242	0.001960	110.000000	44.000000	0.057000	-0.000000	-0.037837	-0.019051	-0.030957	
0.012055	0.034200	-0.045242	0.001960	110.000000	44.000000	0.057000	-0.000000	-0.038249	-0.018840	-0.030904	
0.012555	0.034114	-0.045273	0.001971	110.000000	44.000000	0.057000	-0.000000	-0.038249	-0.018840	-0.030904	
0.013055	0.034114	-0.045273	0.001971	110.000000	44.000000	0.057000	-0.000000	-0.038249	-0.018840	-0.030904	
0.013555	0.034114	-0.045273	0.001971	110.000000	44.000000	0.057000	-0.000000	-0.038249	-0.018840	-0.030904	
0.014055	0.034114	-0.045273	0.001971	110.000000	44.000000	0.057000	-0.000000	-0.038549	-0.018612	-0.030846	
0.014555	0.034015	-0.045309	0.001985	110.000000	44.000000	0.057000	-0.000000	-0.038549	-0.018612	-0.030846	
0.015055	0.034015	-0.045309	0.001985	110.000000	44.000000	0.057000	-0.000000	-0.038549	-0.018612	-0.030846	
0.015555	0.034015	-0.045309	0.001985	110.000000	44.000000	0.057000	-0.000000	-0.038549	-0.018612	-0.030846	
0.016055	0.034015	-0.045309	0.001985	110.000000	44.000000	0.057000	-0.000000	-0.038549	-0.018612	-0.030846	
0.016555	0.034015	-0.045309	0.001985	110.000000	44.000000	0.057000	-0.000000	-0.038425	-0.018234	-0.030380	
0.017055	0.033877	-0.045360	0.002003	110.000000	44.000000	0.057000	-0.000000	-0.038425	-0.018234	-0.030380	
0.017556	0.033877	-0.045360	0.002003	110.000000	44.000000	0.057000	-0.000000	-0.038425	-0.018234	-0.030380	
0.018094	0.033877	-0.045360	0.002003	110.000000	44.000000	0.057000	-0.000000	-0.038425	-0.018234	-0.030380	
0.018627	0.033877	-0.045360	0.002003	110.000000	44.000000	0.057000	-0.000000	-0.038425	-0.018234	-0.030380	
0.019127	0.033877	-0.045360	0.002003	110.000000	44.000000	0.057000	-0.000000	-0.039138	-0.018255	-0.030622	
0.019627	0.033752	-0.045404	0.002020	110.000000	44.000000	0.057000	-0.000000	-0.039138	-0.018255	-0.030622	
0.020127	0.033752	-0.045404	0.002020	110.000000	44.000000	0.057000	-0.000000	-0.039138	-0.018255	-0.030622	
0.020627	0.033752	-0.045404	0.002020	110.000000	44.000000	0.057000	-0.000000	-0.039138	-0.018255	-0.030622	
0.021127	0.033752	-0.045404	0.002020	110.000000	44.000000	0.057000	-0.000000	-0.039138	-0.018255	-0.030622	
0.021627	0.033652	-0.045439	0.002034	110.000000	44.000000	0.057000	-0.000000	-0.039373	-0.018081	-0.030584	
0.022127	0.033652	-0.045439	0.002034	110.000000	44.000000	0.057000	-0.000000	-0.039373	-0.018081	-0.030584	
0.022627	0.033652	-0.045439	0.002034	110.000000	44.000000	0.057000	-0.000000	-0.039373	-0.018081	-0.030584	
0.023127	0.033652	-0.045439	0.002034	110.000000	44.000000	0.057000	-0.000000	-0.039489	-0.018006	-0.030535	
0.023627	0.033565	-0.045470	0.002045	110.000000	44.000000	0.057000	-0.000000	-0.039489	-0.018006	-0.030535	
0.024127	0.033565	-0.045470	0.002045	110.000000	44.000000	0.057000	-0.000000	-0.039489	-0.018006	-0.030535	
0.024627	0.033565	-0.045470	0.002045	110.000000	44.000000	0.057000	-0.000000	-0.039489	-0.018006	-0.030535	
0.025127	0.033478	-0.045499	0.002057	110.000000	44.000000	0.057000	-0.000000	-0.039635	-0.017927	-0.030450	
0.025642	0.033478	-0.045499	0.002057	110.000000	44.000000	0.057000	-0.000000	-0.039635	-0.017927	-0.030450	
0.026142	0.033478	-0.045499	0.002057	110.000000	44.000000	0.057000	-0.000000	-0.039635	-0.017927	-0.030450	
0.026643	0.033478	-0.045499	0.002057	110.000000	44.000000	0.057000	-0.000000	-0.039635	-0.017927	-0.030450	
0.027143	0.033478	-0.045499	0.002057	110.000000	44.000000	0.057000	-0.000000	-0.039662	-0.017711	-0.030314	
0.027643	0.033366	-0.045538	0.002073	110.000000	44.000000	0.057000	-0.000000	-0.039662	-0.017711	-0.030314	
0.028143	0.033366	-0.045538	0.002073	110.000000	44.000000	0.057000	-0.000000	-0.039662	-0.017711	-0.030314	
0.028643	0.033366	-0.045538	0.002073	110.000000	44.000000	0.057000	-0.000000	-0.039662	-0.017711	-0.030314	
0.029143	0.033279	-0.045567	0.002086	110.000000	44.000000	0.057000	-0.000000	-0.040253	-0.017715	-0.030627	
0.029643	0.033279	-0.045567	0.002086	110.000000	44.000000	0.057000	-0.000000	-0.040253	-0.017715	-0.030627	
0.030143	0.033279	-0.045567	0.002086	110.000000	44.000000	0.057000	-0.000000	-0.040253	-0.017715	-0.030627	
0.030643	0.033279	-0.045567	0.002086	110.000000	44.000000	0.057000	-0.000000	-0.040328	-0.017638	-0.030598	
0.031143	0.033190	-0.045597	0.002098	110.000000	44.000000	0.057000	-0.000000	-0.040328	-0.017638	-0.030598	
0.031643	0.033190	-0.045597	0.002098	110.000000	44.000000	0.057000	-0.000000	-0.040328	-0.017638	-0.030598	
0.032143	0.033190	-0.045597	0.002098	110.000000	44.000000	0.057000	-0.000000	-0.040328	-0.017638	-0.030598	
0.032643	0.033190	-0.045597	0.002098	110.000000	44.000000	0.057000	-0.000000	-0.040328	-0.017638	-0.030598	
0.033143	0.033079	-0.045634	0.002114	110.000000	44.000000	0.057000	-0.000000	-0.040023	-0.017246	-0.030313	
0.033643	0.033079	-0.045634	0.002114	110.000000	44.000000	0.057000	-0.000000	-0.040023	-0.017246	-0.030313	
0.034144	0.033079	-0.045634	0.002114	110.000000	44.000000	0.057000	-0.000000	-0.040023	-0.017246	-0.030313	
0.034644	0.033079	-0.045634	0.002114	110.000000	44.000000	0.057000	-0.000000	-0.040023	-0.017246	-0.030313	
0.035324	0.033079	-0.045634	0.002114	110.000000	44.000000	0.057000	-0.000000	-0.040050	-0.017043	-0.030191	
0.035857	0.032955	-0.045675	0.002132	110.000000	44.000000	0.057000	-0.000000	-0.040050	-0.017043	-0.030191	
0.036357	0.032955	-0.045675	0.002132	110.000000	44.000000	0.057000	-0.000000	-0.040050	-0.017043	-0.030191	
0.036857	0.032955	-0.045675	0.002132	110.000000	44.000000	0.057000	-0.000000	-0.040050	-0.017043	-0.030191	
