Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003629	-0.045040	0.002904	110.000000	60.500000	0.035000	-0.000000	-0.006206	-0.037124	-0.038290	
0.001000	0.003629	-0.045040	0.002904	110.000000	60.500000	0.035000	-0.000000	-0.006206	-0.037124	-0.038290	
0.001500	0.003564	-0.045107	0.002860	110.000000	60.500000	0.035000	-0.000000	-0.006339	-0.036451	-0.038278	
0.002000	0.003564	-0.045107	0.002860	110.000000	60.500000	0.035000	-0.000000	-0.006339	-0.036451	-0.038278	
0.002500	0.003564	-0.045107	0.002860	110.000000	60.500000	0.035000	-0.000000	-0.006339	-0.036451	-0.038278	
0.003000	0.003564	-0.045107	0.002860	110.000000	60.500000	0.035000	-0.000000	-0.006339	-0.036451	-0.038278	
0.003500	0.003508	-0.045165	0.002822	110.000000	60.500000	0.035000	-0.000000	-0.006571	-0.035766	-0.038159	
0.004001	0.003508	-0.045165	0.002822	110.000000	60.500000	0.035000	-0.000000	-0.006571	-0.035766	-0.038159	
0.004501	0.003508	-0.045165	0.002822	110.000000	60.500000	0.035000	-0.000000	-0.006571	-0.035766	-0.038159	
0.005001	0.003452	-0.045222	0.002785	110.000000	60.500000	0.035000	-0.000000	-0.006726	-0.035202	-0.038246	
0.005501	0.003452	-0.045222	0.002785	110.000000	60.500000	0.035000	-0.000000	-0.006726	-0.035202	-0.038246	
0.006001	0.003452	-0.045222	0.002785	110.000000	60.500000	0.035000	-0.000000	-0.006726	-0.035202	-0.038246	
0.006501	0.003452	-0.045222	0.002785	110.000000	60.500000	0.035000	-0.000000	-0.006726	-0.035202	-0.038246	
0.007001	0.003395	-0.045277	0.002746	110.000000	60.500000	0.035000	-0.000000	-0.006879	-0.034509	-0.038122	
0.007501	0.003395	-0.045277	0.002746	110.000000	60.500000	0.035000	-0.000000	-0.006879	-0.034509	-0.038122	
0.008001	0.003395	-0.045277	0.002746	110.000000	60.500000	0.035000	-0.000000	-0.006879	-0.034509	-0.038122	
0.008501	0.003395	-0.045277	0.002746	110.000000	60.500000	0.035000	-0.000000	-0.006879	-0.034509	-0.038122	
0.009001	0.003328	-0.045339	0.002702	110.000000	60.500000	0.035000	-0.000000	-0.007006	-0.033733	-0.038271	
0.009501	0.003328	-0.045339	0.002702	110.000000	60.500000	0.035000	-0.000000	-0.007006	-0.033733	-0.038271	
0.010001	0.003328	-0.045339	0.002702	110.000000	60.500000	0.035000	-0.000000	-0.007006	-0.033733	-0.038271	
0.010501	0.003328	-0.045339	0.002702	110.000000	60.500000	0.035000	-0.000000	-0.007006	-0.033733	-0.038271	
0.011001	0.003328	-0.045339	0.002702	110.000000	60.500000	0.035000	-0.000000	-0.007342	-0.033036	-0.038343	
