Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037513	-0.045009	0.000355	70.000000	38.500000	0.060000	-0.000000	-0.031552	-0.014963	-0.035466	
0.001000	0.037513	-0.045009	0.000355	70.000000	38.500000	0.060000	-0.000000	-0.031552	-0.014963	-0.035466	
0.001500	0.037414	-0.045035	0.000353	70.000000	38.500000	0.060000	-0.000000	-0.032258	-0.014488	-0.035487	
0.002000	0.037414	-0.045035	0.000353	70.000000	38.500000	0.060000	-0.000000	-0.032258	-0.014488	-0.035487	
0.002500	0.037414	-0.045035	0.000353	70.000000	38.500000	0.060000	-0.000000	-0.032258	-0.014488	-0.035487	
0.003000	0.037414	-0.045035	0.000353	70.000000	38.500000	0.060000	-0.000000	-0.032258	-0.014488	-0.035487	
0.003500	0.037316	-0.045059	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033020	-0.014252	-0.035606	
0.004001	0.037316	-0.045059	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033020	-0.014252	-0.035606	
0.004501	0.037316	-0.045059	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033020	-0.014252	-0.035606	
0.005001	0.037316	-0.045059	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033020	-0.014252	-0.035606	
0.005502	0.037228	-0.045080	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033394	-0.013715	-0.035435	
0.006002	0.037228	-0.045080	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033394	-0.013715	-0.035435	
0.006502	0.037228	-0.045080	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033394	-0.013715	-0.035435	
0.007002	0.037228	-0.045080	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033394	-0.013715	-0.035435	
0.007502	0.037228	-0.045080	0.000351	70.000000	38.500000	0.060000	-0.000000	-0.033852	-0.013374	-0.035441	
0.008002	0.037100	-0.045111	0.000352	70.000000	38.500000	0.060000	-0.000000	-0.033852	-0.013374	-0.035441	
0.008502	0.037100	-0.045111	0.000352	70.000000	38.500000	0.060000	-0.000000	-0.033852	-0.013374	-0.035441	
0.009002	0.037100	-0.045111	0.000352	70.000000	38.500000	0.060000	-0.000000	-0.033852	-0.013374	-0.035441	
0.009502	0.037100	-0.045111	0.000352	70.000000	38.500000	0.060000	-0.000000	-0.033852	-0.013374	-0.035441	
0.010002	0.036997	-0.045136	0.000350	70.000000	38.500000	0.060000	-0.000000	-0.034416	-0.013020	-0.035573	
0.010502	0.036997	-0.045136	0.000350	70.000000	38.500000	0.060000	-0.000000	-0.034416	-0.013020	-0.035573	
0.011002	0.036997	-0.045136	0.000350	70.000000	38.500000	0.060000	-0.000000	-0.034416	-0.013020	-0.035573	
0.011502	0.036906	-0.045156	0.000348	70.000000	38.500000	0.060000	-0.000000	-0.034787	-0.012709	-0.035796	
0.012003	0.036906	-0.045156	0.000348	70.000000	38.500000	0.060000	-0.000000	-0.034787	-0.012709	-0.035796	
0.012503	0.036906	-0.045156	0.000348	70.000000	38.500000	0.060000	-0.000000	-0.034787	-0.012709	-0.035796	
0.013003	0.036906	-0.045156	0.000348	70.000000	38.500000	0.060000	-0.000000	-0.035081	-0.012402	-0.036041	
0.013503	0.036814	-0.045177	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035081	-0.012402	-0.036041	
0.014003	0.036814	-0.045177	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035081	-0.012402	-0.036041	
0.014503	0.036814	-0.045177	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035081	-0.012402	-0.036041	
0.015003	0.036725	-0.045195	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035371	-0.012181	-0.036132	
0.015503	0.036725	-0.045195	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035371	-0.012181	-0.036132	
0.016003	0.036725	-0.045195	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035371	-0.012181	-0.036132	
0.016503	0.036725	-0.045195	0.000347	70.000000	38.500000	0.060000	-0.000000	-0.035653	-0.011903	-0.036261	
0.017003	0.036635	-0.045214	0.000346	70.000000	38.500000	0.060000	-0.000000	-0.035653	-0.011903	-0.036261	
0.017503	0.036635	-0.045214	0.000346	70.000000	38.500000	0.060000	-0.000000	-0.035653	-0.011903	-0.036261	
0.018003	0.036635	-0.045214	0.000346	70.000000	38.500000	0.060000	-0.000000	-0.035653	-0.011903	-0.036261	
0.018503	0.036544	-0.045232	0.000345	70.000000	38.500000	0.060000	-0.000000	-0.035893	-0.011687	-0.036444	
0.019003	0.036544	-0.045232	0.000345	70.000000	38.500000	0.060000	-0.000000	-0.035893	-0.011687	-0.036444	
0.019504	0.036544	-0.045232	0.000345	70.000000	38.500000	0.060000	-0.000000	-0.035893	-0.011687	-0.036444	
0.020004	0.036544	-0.045232	0.000345	70.000000	38.500000	0.060000	-0.000000	-0.035997	-0.011448	-0.036679	
0.020504	0.036453	-0.045250	0.000344	70.000000	38.500000	0.060000	-0.000000	-0.035997	-0.011448	-0.036679	
0.021004	0.036453	-0.045250	0.000344	70.000000	38.500000	0.060000	-0.000000	-0.035997	-0.011448	-0.036679	
0.021504	0.036453	-0.045250	0.000344	70.000000	38.500000	0.060000	-0.000000	-0.035997	-0.011448	-0.036679	
0.022004	0.036359	-0.045270	0.000343	70.000000	38.500000	0.060000	-0.000000	-0.036090	-0.011362	-0.036741	
0.022504	0.036359	-0.045270	0.000343	70.000000	38.500000	0.060000	-0.000000	-0.036090	-0.011362	-0.036741	
