Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010667	-0.048943	0.003996	110.000000	44.000000	0.055000	-0.000000	-0.046878	-0.014252	-0.069288	
0.001000	0.010667	-0.048943	0.003996	110.000000	44.000000	0.055000	-0.000000	-0.046878	-0.014252	-0.069288	
0.001500	0.010667	-0.048943	0.003996	110.000000	44.000000	0.055000	-0.000000	-0.047016	-0.014207	-0.069352	
0.002000	0.010460	-0.048979	0.003957	110.000000	44.000000	0.055000	-0.000000	-0.047016	-0.014207	-0.069352	
0.002500	0.010460	-0.048979	0.003957	110.000000	44.000000	0.055000	-0.000000	-0.047016	-0.014207	-0.069352	
0.003000	0.010460	-0.048979	0.003957	110.000000	44.000000	0.055000	-0.000000	-0.047016	-0.014207	-0.069352	
0.003500	0.010460	-0.048979	0.003957	110.000000	44.000000	0.055000	-0.000000	-0.047016	-0.014207	-0.069352	
0.004001	0.010460	-0.048979	0.003957	110.000000	44.000000	0.055000	-0.000000	-0.047312	-0.014247	-0.069492	
0.004501	0.010251	-0.049015	0.003918	110.000000	44.000000	0.055000	-0.000000	-0.047312	-0.014247	-0.069492	
0.005001	0.010251	-0.049015	0.003918	110.000000	44.000000	0.055000	-0.000000	-0.047312	-0.014247	-0.069492	
0.005501	0.010251	-0.049015	0.003918	110.000000	44.000000	0.055000	-0.000000	-0.047312	-0.014247	-0.069492	
0.006001	0.010251	-0.049015	0.003918	110.000000	44.000000	0.055000	-0.000000	-0.047312	-0.014247	-0.069492	
0.006501	0.010251	-0.049015	0.003918	110.000000	44.000000	0.055000	-0.000000	-0.047399	-0.014307	-0.069633	
0.007001	0.010063	-0.049047	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.047399	-0.014307	-0.069633	
0.007501	0.010063	-0.049047	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.047399	-0.014307	-0.069633	
0.008001	0.010063	-0.049047	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.047399	-0.014307	-0.069633	
0.008501	0.010063	-0.049047	0.003881	110.000000	44.000000	0.055000	-0.000000	-0.047399	-0.014307	-0.069633	
0.009001	0.009874	-0.049080	0.003847	110.000000	44.000000	0.055000	-0.000000	-0.047514	-0.014325	-0.069824	
0.009501	0.009874	-0.049080	0.003847	110.000000	44.000000	0.055000	-0.000000	-0.047514	-0.014325	-0.069824	
0.010001	0.009874	-0.049080	0.003847	110.000000	44.000000	0.055000	-0.000000	-0.047514	-0.014325	-0.069824	
0.010501	0.009874	-0.049080	0.003847	110.000000	44.000000	0.055000	-0.000000	-0.047514	-0.014325	-0.069824	
0.011001	0.009706	-0.049109	0.003816	110.000000	44.000000	0.055000	-0.000000	-0.047728	-0.014362	-0.069923	
0.011502	0.009706	-0.049109	0.003816	110.000000	44.000000	0.055000	-0.000000	-0.047728	-0.014362	-0.069923	
0.012002	0.009706	-0.049109	0.003816	110.000000	44.000000	0.055000	-0.000000	-0.047728	-0.014362	-0.069923	
0.012502	0.009706	-0.049109	0.003816	110.000000	44.000000	0.055000	-0.000000	-0.047728	-0.014362	-0.069923	
0.013002	0.009538	-0.049137	0.003787	110.000000	44.000000	0.055000	-0.000000	-0.047748	-0.014355	-0.069852	
0.013502	0.009538	-0.049137	0.003787	110.000000	44.000000	0.055000	-0.000000	-0.047748	-0.014355	-0.069852	
0.014002	0.009538	-0.049137	0.003787	110.000000	44.000000	0.055000	-0.000000	-0.047748	-0.014355	-0.069852	
0.014502	0.009538	-0.049137	0.003787	110.000000	44.000000	0.055000	-0.000000	-0.048001	-0.014388	-0.069768	
0.015002	0.009391	-0.049162	0.003760	110.000000	44.000000	0.055000	-0.000000	-0.048001	-0.014388	-0.069768	
0.015502	0.009391	-0.049162	0.003760	110.000000	44.000000	0.055000	-0.000000	-0.048001	-0.014388	-0.069768	
0.016002	0.009391	-0.049162	0.003760	110.000000	44.000000	0.055000	-0.000000	-0.048001	-0.014388	-0.069768	
0.016502	0.009244	-0.049186	0.003733	110.000000	44.000000	0.055000	-0.000000	-0.048164	-0.014372	-0.069891	
0.017002	0.009244	-0.049186	0.003733	110.000000	44.000000	0.055000	-0.000000	-0.048164	-0.014372	-0.069891	
0.017502	0.009244	-0.049186	0.003733	110.000000	44.000000	0.055000	-0.000000	-0.048164	-0.014372	-0.069891	
0.018002	0.009244	-0.049186	0.003733	110.000000	44.000000	0.055000	-0.000000	-0.048193	-0.014321	-0.069899	
0.018502	0.009096	-0.049210	0.003706	110.000000	44.000000	0.055000	-0.000000	-0.048193	-0.014321	-0.069899	
0.019003	0.009096	-0.049210	0.003706	110.000000	44.000000	0.055000	-0.000000	-0.048193	-0.014321	-0.069899	
0.019503	0.009096	-0.049210	0.003706	110.000000	44.000000	0.055000	-0.000000	-0.048193	-0.014321	-0.069899	
0.020003	0.008949	-0.049234	0.003680	110.000000	44.000000	0.055000	-0.000000	-0.048332	-0.014203	-0.070072	
0.020503	0.008949	-0.049234	0.003680	110.000000	44.000000	0.055000	-0.000000	-0.048332	-0.014203	-0.070072	
0.021003	0.008949	-0.049234	0.003680	110.000000	44.000000	0.055000	-0.000000	-0.048332	-0.014203	-0.070072	
