Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017034	-0.045077	-0.000904	110.000000	27.500000	0.040000	-0.000000	-0.013840	-0.045620	-0.038527	
0.001000	0.017034	-0.045077	-0.000904	110.000000	27.500000	0.040000	-0.000000	-0.013840	-0.045620	-0.038527	
0.001500	0.017034	-0.045077	-0.000904	110.000000	27.500000	0.040000	-0.000000	-0.014178	-0.045929	-0.038483	
0.002000	0.016948	-0.045182	-0.000940	110.000000	27.500000	0.040000	-0.000000	-0.014178	-0.045929	-0.038483	
0.002500	0.016948	-0.045182	-0.000940	110.000000	27.500000	0.040000	-0.000000	-0.014178	-0.045929	-0.038483	
0.003000	0.016948	-0.045182	-0.000940	110.000000	27.500000	0.040000	-0.000000	-0.014178	-0.045929	-0.038483	
0.003500	0.016948	-0.045182	-0.000940	110.000000	27.500000	0.040000	-0.000000	-0.014178	-0.045929	-0.038483	
0.004001	0.016948	-0.045182	-0.000940	110.000000	27.500000	0.040000	-0.000000	-0.014480	-0.046152	-0.038305	
0.004501	0.016855	-0.045299	-0.000980	110.000000	27.500000	0.040000	-0.000000	-0.014480	-0.046152	-0.038305	
0.005001	0.016855	-0.045299	-0.000980	110.000000	27.500000	0.040000	-0.000000	-0.014480	-0.046152	-0.038305	
0.005501	0.016855	-0.045299	-0.000980	110.000000	27.500000	0.040000	-0.000000	-0.014480	-0.046152	-0.038305	
0.006001	0.016855	-0.045299	-0.000980	110.000000	27.500000	0.040000	-0.000000	-0.014480	-0.046152	-0.038305	
0.006501	0.016855	-0.045299	-0.000980	110.000000	27.500000	0.040000	-0.000000	-0.014775	-0.046310	-0.038113	
0.007001	0.016750	-0.045428	-0.001023	110.000000	27.500000	0.040000	-0.000000	-0.014775	-0.046310	-0.038113	
0.007501	0.016750	-0.045428	-0.001023	110.000000	27.500000	0.040000	-0.000000	-0.014775	-0.046310	-0.038113	
0.008001	0.016750	-0.045428	-0.001023	110.000000	27.500000	0.040000	-0.000000	-0.014775	-0.046310	-0.038113	
0.008501	0.016750	-0.045428	-0.001023	110.000000	27.500000	0.040000	-0.000000	-0.014775	-0.046310	-0.038113	
0.009001	0.016750	-0.045428	-0.001023	110.000000	27.500000	0.040000	-0.000000	-0.015032	-0.046528	-0.038114	
0.009501	0.016662	-0.045533	-0.001059	110.000000	27.500000	0.040000	-0.000000	-0.015032	-0.046528	-0.038114	
0.010001	0.016662	-0.045533	-0.001059	110.000000	27.500000	0.040000	-0.000000	-0.015032	-0.046528	-0.038114	
0.010501	0.016662	-0.045533	-0.001059	110.000000	27.500000	0.040000	-0.000000	-0.015032	-0.046528	-0.038114	
0.011001	0.016595	-0.045614	-0.001087	110.000000	27.500000	0.040000	-0.000000	-0.015529	-0.046861	-0.038158	
0.011502	0.016595	-0.045614	-0.001087	110.000000	27.500000	0.040000	-0.000000	-0.015529	-0.046861	-0.038158	
0.012002	0.016595	-0.045614	-0.001087	110.000000	27.500000	0.040000	-0.000000	-0.015529	-0.046861	-0.038158	
0.012502	0.016595	-0.045614	-0.001087	110.000000	27.500000	0.040000	-0.000000	-0.015529	-0.046861	-0.038158	
0.013002	0.016527	-0.045697	-0.001112	110.000000	27.500000	0.040000	-0.000000	-0.015591	-0.046810	-0.038203	
0.013502	0.016527	-0.045697	-0.001112	110.000000	27.500000	0.040000	-0.000000	-0.015591	-0.046810	-0.038203	
0.014002	0.016527	-0.045697	-0.001112	110.000000	27.500000	0.040000	-0.000000	-0.015591	-0.046810	-0.038203	
0.014502	0.016458	-0.045778	-0.001137	110.000000	27.500000	0.040000	-0.000000	-0.015883	-0.046790	-0.038015	
0.015002	0.016458	-0.045778	-0.001137	110.000000	27.500000	0.040000	-0.000000	-0.015883	-0.046790	-0.038015	
0.015502	0.016458	-0.045778	-0.001137	110.000000	27.500000	0.040000	-0.000000	-0.015883	-0.046790	-0.038015	
0.016002	0.016458	-0.045778	-0.001137	110.000000	27.500000	0.040000	-0.000000	-0.015883	-0.046790	-0.038015	
0.016502	0.016458	-0.045778	-0.001137	110.000000	27.500000	0.040000	-0.000000	-0.016214	-0.046737	-0.037942	
0.017002	0.016380	-0.045871	-0.001165	110.000000	27.500000	0.040000	-0.000000	-0.016214	-0.046737	-0.037942	
0.017502	0.016380	-0.045871	-0.001165	110.000000	27.500000	0.040000	-0.000000	-0.016214	-0.046737	-0.037942	
0.018002	0.016380	-0.045871	-0.001165	110.000000	27.500000	0.040000	-0.000000	-0.016214	-0.046737	-0.037942	
0.018502	0.016312	-0.045952	-0.001189	110.000000	27.500000	0.040000	-0.000000	-0.016404	-0.046647	-0.037800	
0.019003	0.016312	-0.045952	-0.001189	110.000000	27.500000	0.040000	-0.000000	-0.016404	-0.046647	-0.037800	
0.019503	0.016312	-0.045952	-0.001189	110.000000	27.500000	0.040000	-0.000000	-0.016404	-0.046647	-0.037800	
0.020003	0.016312	-0.045952	-0.001189	110.000000	27.500000	0.040000	-0.000000	-0.016404	-0.046647	-0.037800	
0.020503	0.016233	-0.046043	-0.001218	110.000000	27.500000	0.040000	-0.000000	-0.016761	-0.046675	-0.037891	
0.021003	0.016233	-0.046043	-0.001218	110.000000	27.500000	0.040000	-0.000000	-0.016761	-0.046675	-0.037891	
0.021503	0.016233	-0.046043	-0.001218	110.000000	27.500000	0.040000	-0.000000	-0.016761	-0.046675	-0.037891	
0.022003	0.016233	-0.046043	-0.001218	110.000000	27.500000	0.040000	-0.000000	-0.016761	-0.046675	-0.037891	
0.022503	0.016143	-0.046146	-0.001249	110.000000	27.500000	0.040000	-0.000000	-0.017064	-0.046401	-0.037794	
0.023003	0.016143	-0.046146	-0.001249	110.000000	27.500000	0.040000	-0.000000	-0.017064	-0.046401	-0.037794	
0.023503	0.016143	-0.046146	-0.001249	110.000000	27.500000	0.040000	-0.000000	-0.017064	-0.046401	-0.037794	
0.024003	0.016143	-0.046146	-0.001249	110.000000	27.500000	0.040000	-0.000000	-0.017064	-0.046401	-0.037794	
0.024503	0.016143	-0.046146	-0.001249	110.000000	27.500000	0.040000	-0.000000	-0.017477	-0.046259	-0.037742	
0.025003	0.016053	-0.046249	-0.001281	110.000000	27.500000	0.040000	-0.000000	-0.017477	-0.046259	-0.037742	
0.025503	0.016053	-0.046249	-0.001281	110.000000	27.500000	0.040000	-0.000000	-0.017477	-0.046259	-0.037742	
0.026003	0.016053	-0.046249	-0.001281	110.000000	27.500000	0.040000	-0.000000	-0.017477	-0.046259	-0.037742	
0.026504	0.015982	-0.046328	-0.001303	110.000000	27.500000	0.040000	-0.000000	-0.017773	-0.046104	-0.037706	
0.027004	0.015982	-0.046328	-0.001303	110.000000	27.500000	0.040000	-0.000000	-0.017773	-0.046104	-0.037706	
0.027504	0.015982	-0.046328	-0.001303	110.000000	27.500000	0.040000	-0.000000	-0.017773	-0.046104	-0.037706	
0.028004	0.015982	-0.046328	-0.001303	110.000000	27.500000	0.040000	-0.000000	-0.017773	-0.046104	-0.037706	
0.028504	0.015911	-0.046408	-0.001326	110.000000	27.500000	0.040000	-0.000000	-0.018080	-0.045949	-0.037666	
0.029004	0.015911	-0.046408	-0.001326	110.000000	27.500000	0.040000	-0.000000	-0.018080	-0.045949	-0.037666	
0.029504	0.015911	-0.046408	-0.001326	110.000000	27.500000	0.040000	-0.000000	-0.018080	-0.045949	-0.037666	
0.030004	0.015840	-0.046486	-0.001349	110.000000	27.500000	0.040000	-0.000000	-0.018366	-0.045807	-0.037683	
0.030504	0.015840	-0.046486	-0.001349	110.000000	27.500000	0.040000	-0.000000	-0.018366	-0.045807	-0.037683	
0.031004	0.015840	-0.046486	-0.001349	110.000000	27.500000	0.040000	-0.000000	-0.018366	-0.045807	-0.037683	
0.031504	0.015840	-0.046486	-0.001349	110.000000	27.500000	0.040000	-0.000000	-0.018366	-0.045807	-0.037683	
0.032004	0.015769	-0.046564	-0.001372	110.000000	27.500000	0.040000	-0.000000	-0.018562	-0.045633	-0.037804	
0.032504	0.015769	-0.046564	-0.001372	110.000000	27.500000	0.040000	-0.000000	-0.018562	-0.045633	-0.037804	
0.033004	0.015769	-0.046564	-0.001372	110.000000	27.500000	0.040000	-0.000000	-0.018562	-0.045633	-0.037804	
0.033504	0.015698	-0.046642	-0.001395	110.000000	27.500000	0.040000	-0.000000	-0.018794	-0.045384	-0.037809	
0.034005	0.015698	-0.046642	-0.001395	110.000000	27.500000	0.040000	-0.000000	-0.018794	-0.045384	-0.037809	
0.034505	0.015698	-0.046642	-0.001395	110.000000	27.500000	0.040000	-0.000000	-0.018794	-0.045384	-0.037809	
0.035005	0.015698	-0.046642	-0.001395	110.000000	27.500000	0.040000	-0.000000	-0.018794	-0.045384	-0.037809	
0.035505	0.015698	-0.046642	-0.001395	110.000000	27.500000	0.040000	-0.000000	-0.019066	-0.045254	-0.037852	
0.036005	0.015617	-0.046731	-0.001418	110.000000	27.500000	0.040000	-0.000000	-0.019066	-0.045254	-0.037852	
0.036505	0.015617	-0.046731	-0.001418	110.000000	27.500000	0.040000	-0.000000	-0.019066	-0.045254	-0.037852	
0.037005	0.015617	-0.046731	-0.001418	110.000000	27.500000	0.040000	-0.000000	-0.019066	-0.045254	-0.037852	
0.037505	0.015617	-0.046731	-0.001418	110.000000	27.500000	0.040000	-0.000000	-0.019066	-0.045254	-0.037852	
0.038005	0.015617	-0.046731	-0.001418	110.000000	27.500000	0.040000	-0.000000	-0.019327	-0.044933	-0.037642	
0.038505	0.015504	-0.046852	-0.001452	110.000000	27.500000	0.040000	-0.000000	-0.019327	-0.044933	-0.037642	
0.039005	0.015504	-0.046852	-0.001452	110.000000	27.500000	0.040000	-0.000000	-0.019327	-0.044933	-0.037642	
0.039505	0.015504	-0.046852	-0.001452	110.000000	27.500000	0.040000	-0.000000	-0.019327	-0.044933	-0.037642	
0.040005	0.015504	-0.046852	-0.001452	110.000000	27.500000	0.040000	-0.000000	-0.019327	-0.044933	-0.037642	
0.040506	0.015413	-0.046951	-0.001477	110.000000	27.500000	0.040000	-0.000000	-0.019719	-0.044740	-0.037537	
0.041006	0.015413	-0.046951	-0.001477	110.000000	27.500000	0.040000	-0.000000	-0.019719	-0.044740	-0.037537	
0.041506	0.015413	-0.046951	-0.001477	110.000000	27.500000	0.040000	-0.000000	-0.019719	-0.044740	-0.037537	
0.042006	0.015413	-0.046951	-0.001477	110.000000	27.500000	0.040000	-0.000000	-0.019719	-0.044740	-0.037537	
0.042506	0.015413	-0.046951	-0.001477	110.000000	27.500000	0.040000	-0.000000	-0.019908	-0.044434	-0.037369	
0.043006	0.015322	-0.047049	-0.001502	110.000000	27.500000	0.040000	-0.000000	-0.019908	-0.044434	-0.037369	
0.043506	0.015322	-0.047049	-0.001502	110.000000	27.500000	0.040000	-0.000000	-0.019908	-0.044434	-0.037369	
0.044006	0.015322	-0.047049	-0.001502	110.000000	27.500000	0.040000	-0.000000	-0.019908	-0.044434	-0.037369	
0.044506	0.015322	-0.047049	-0.001502	110.000000	27.500000	0.040000	-0.000000	-0.019908	-0.044434	-0.037369	
0.045006	0.015322	-0.047049	-0.001502	110.000000	27.500000	0.040000	-0.000000	-0.020050	-0.044144	-0.037128	
0.045506	0.015322	-0.047049	-0.001502	110.000000	27.500000	0.040000	-0.000000	-0.020050	-0.044144	-0.037128	
0.046006	0.015209	-0.047168	-0.001532	110.000000	27.500000	0.040000	-0.000000	-0.020050	-0.044144	-0.037128	
0.046506	0.015209	-0.047168	-0.001532	110.000000	27.500000	0.040000	-0.000000	-0.020050	-0.044144	-0.037128	
0.047006	0.015209	-0.047168	-0.001532	110.000000	27.500000	0.040000	-0.000000	-0.020050	-0.044144	-0.037128	
0.047507	0.015209	-0.047168	-0.001532	110.000000	27.500000	0.040000	-0.000000	-0.020050	-0.044144	-0.037128	
0.048007	0.015105	-0.047275	-0.001559	110.000000	27.500000	0.040000	-0.000000	-0.020484	-0.043841	-0.036905	
0.048507	0.015105	-0.047275	-0.001559	110.000000	27.500000	0.040000	-0.000000	-0.020484	-0.043841	-0.036905	
0.049007	0.015105	-0.047275	-0.001559	110.000000	27.500000	0.040000	-0.000000	-0.020484	-0.043841	-0.036905	
0.049507	0.015105	-0.047275	-0.001559	110.000000	27.500000	0.040000	-0.000000	-0.020484	-0.043841	-0.036905	
0.050007	0.015105	-0.047275	-0.001559	110.000000	27.500000	0.040000	-0.000000	-0.020798	-0.043657	-0.036810	
0.050507	0.015011	-0.047372	-0.001582	110.000000	27.500000	0.040000	-0.000000	-0.020798	-0.043657	-0.036810	
0.051007	0.015011	-0.047372	-0.001582	110.000000	27.500000	0.040000	-0.000000	-0.020798	-0.043657	-0.036810	
0.051507	0.015011	-0.047372	-0.001582	110.000000	27.500000	0.040000	-0.000000	-0.020798	-0.043657	-0.036810	
0.052007	0.015011	-0.047372	-0.001582	110.000000	27.500000	0.040000	-0.000000	-0.020798	-0.043657	-0.036810	
0.052507	0.014917	-0.047467	-0.001604	110.000000	27.500000	0.040000	-0.000000	-0.021166	-0.043513	-0.036758	
0.053007	0.014917	-0.047467	-0.001604	110.000000	27.500000	0.040000	-0.000000	-0.021166	-0.043513	-0.036758	
0.053507	0.014917	-0.047467	-0.001604	110.000000	27.500000	0.040000	-0.000000	-0.021166	-0.043513	-0.036758	
0.054007	0.014917	-0.047467	-0.001604	110.000000	27.500000	0.040000	-0.000000	-0.021166	-0.043513	-0.036758	
0.054507	0.014917	-0.047467	-0.001604	110.000000	27.500000	0.040000	-0.000000	-0.021516	-0.043132	-0.036500	
0.055008	0.014822	-0.047562	-0.001622	110.000000	27.500000	0.040000	-0.000000	-0.021516	-0.043132	-0.036500	
