Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015447	-0.049009	0.003995	70.000000	17.500000	0.030000	-0.000000	-0.077883	-0.014176	-0.095922	
0.001000	0.015447	-0.049009	0.003995	70.000000	17.500000	0.030000	-0.000000	-0.077883	-0.014176	-0.095922	
0.001500	0.015447	-0.049009	0.003995	70.000000	17.500000	0.030000	-0.000000	-0.077883	-0.014176	-0.095922	
0.002000	0.015447	-0.049009	0.003995	70.000000	17.500000	0.030000	-0.000000	-0.077979	-0.013849	-0.096573	
0.002500	0.015100	-0.049042	0.003951	70.000000	17.500000	0.030000	-0.000000	-0.077979	-0.013849	-0.096573	
0.003000	0.015100	-0.049042	0.003951	70.000000	17.500000	0.030000	-0.000000	-0.077979	-0.013849	-0.096573	
0.003500	0.015100	-0.049042	0.003951	70.000000	17.500000	0.030000	-0.000000	-0.077979	-0.013849	-0.096573	
0.004001	0.015100	-0.049042	0.003951	70.000000	17.500000	0.030000	-0.000000	-0.078131	-0.013324	-0.097969	
0.004501	0.014845	-0.049066	0.003918	70.000000	17.500000	0.030000	-0.000000	-0.078131	-0.013324	-0.097969	
0.005001	0.014845	-0.049066	0.003918	70.000000	17.500000	0.030000	-0.000000	-0.078131	-0.013324	-0.097969	
0.005501	0.014845	-0.049066	0.003918	70.000000	17.500000	0.030000	-0.000000	-0.078131	-0.013324	-0.097969	
0.006001	0.014845	-0.049066	0.003918	70.000000	17.500000	0.030000	-0.000000	-0.078131	-0.013324	-0.097969	
0.006501	0.014845	-0.049066	0.003918	70.000000	17.500000	0.030000	-0.000000	-0.078280	-0.013049	-0.098690	
0.007001	0.014526	-0.049095	0.003875	70.000000	17.500000	0.030000	-0.000000	-0.078280	-0.013049	-0.098690	
0.007501	0.014526	-0.049095	0.003875	70.000000	17.500000	0.030000	-0.000000	-0.078280	-0.013049	-0.098690	
0.008001	0.014526	-0.049095	0.003875	70.000000	17.500000	0.030000	-0.000000	-0.078280	-0.013049	-0.098690	
0.008501	0.014300	-0.049117	0.003846	70.000000	17.500000	0.030000	-0.000000	-0.078238	-0.012676	-0.099508	
0.009001	0.014300	-0.049117	0.003846	70.000000	17.500000	0.030000	-0.000000	-0.078238	-0.012676	-0.099508	
0.009501	0.014300	-0.049117	0.003846	70.000000	17.500000	0.030000	-0.000000	-0.078238	-0.012676	-0.099508	
0.010001	0.014300	-0.049117	0.003846	70.000000	17.500000	0.030000	-0.000000	-0.078430	-0.012457	-0.100286	
0.010501	0.014075	-0.049136	0.003817	70.000000	17.500000	0.030000	-0.000000	-0.078430	-0.012457	-0.100286	
0.011001	0.014075	-0.049136	0.003817	70.000000	17.500000	0.030000	-0.000000	-0.078430	-0.012457	-0.100286	
0.011502	0.014075	-0.049136	0.003817	70.000000	17.500000	0.030000	-0.000000	-0.078430	-0.012457	-0.100286	
0.012002	0.013849	-0.049155	0.003786	70.000000	17.500000	0.030000	-0.000000	-0.078318	-0.012094	-0.100747	
0.012502	0.013849	-0.049155	0.003786	70.000000	17.500000	0.030000	-0.000000	-0.078318	-0.012094	-0.100747	
0.013002	0.013849	-0.049155	0.003786	70.000000	17.500000	0.030000	-0.000000	-0.078318	-0.012094	-0.100747	
